,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2647301,409235.0,3387750.0,34,0,6,5,2585.0,9.2,492,15,13,408890,3388090,500,0,12,-110.5,526,-345.0,340.0,484.38104834933415,8,314.5817900585029,-26,11,1,3.072502620296021
1,2647301,409235.0,3387750.0,34,0,6,5,2585.0,9.2,492,15,13,409355,3387865,493,21,5,-87.0,526,120.0,115.0,166.20770138594662,1,46.21887523513129,-33,11,1,11.229847909837511
2,2647301,409235.0,3387750.0,34,0,6,5,2585.0,9.2,492,15,13,409325,3387855,492,0,5,-75.5,526,90.0,105.0,138.2931668593933,0,40.60129464500449,-34,11,1,13.81247945087566
3,2647301,409235.0,3387750.0,34,0,6,5,2585.0,9.2,492,15,13,409210,3387810,492,0,13,-88.33,526,-25.0,60.0,65.0,0,337.3801350519596,-34,11,1,27.613027823084476
4,2647301,409235.0,3387750.0,34,0,6,5,2585.0,9.2,492,15,13,409200,3387820,493,0,5,-89.54,526,-35.0,70.0,78.26237921249263,1,333.434948822922,-33,11,1,22.86313561600886
5,2647301,409235.0,3387750.0,34,0,6,5,2585.0,9.2,492,15,13,409205,3387815,492,0,13,-89.0,526,-30.0,65.0,71.58910531638176,0,335.22485943116806,-34,11,1,25.40456724955244
6,2647301,409235.0,3387750.0,34,0,6,5,2585.0,9.2,492,15,13,409260,3387800,492,0,13,-79.15,526,25.0,50.0,55.90169943749474,0,26.565051177077976,-34,11,1,31.30840572379934
7,2647301,409235.0,3387750.0,34,0,6,5,2585.0,9.2,492,15,13,409265,3387795,492,0,13,-77.2,526,30.0,45.0,54.08326913195984,0,33.69006752597977,-34,11,1,32.155941689913845
8,2647301,409235.0,3387750.0,34,0,6,5,2585.0,9.2,492,15,13,409275,3387785,492,0,5,-79.18,526,40.0,35.0,53.150729063673246,0,48.81407483429035,-34,11,1,32.606648524022496
9,2647301,409235.0,3387750.0,34,0,6,5,2585.0,9.2,492,15,13,409235,3387825,492,0,5,-82.92,526,0.0,75.0,75.0,0,0.0,-34,11,1,24.38637110180139
10,2647301,409235.0,3387750.0,34,0,6,5,2585.0,9.2,492,15,13,409230,3387830,492,0,13,-86.31,526,-5.0,80.0,80.15609770940699,0,356.4236656250026,-34,11,1,22.98531395506451
11,2647301,409235.0,3387750.0,34,0,6,5,2585.0,9.2,492,15,13,409270,3387790,492,0,13,-76.4,526,35.0,40.0,53.150729063673246,0,41.18592516570965,-34,11,1,32.606648524022496
12,2647301,409235.0,3387750.0,34,0,6,5,2585.0,9.2,492,15,13,409215,3387805,492,0,13,-87.71,526,-20.0,55.0,58.52349955359813,0,340.01689347810003,-34,11,1,30.155011690227337
13,2647301,409235.0,3387750.0,34,0,6,5,2585.0,9.2,492,15,13,409225,3387835,492,0,13,-87.23,526,-10.0,85.0,85.58621384311844,0,353.2901631922431,-34,11,1,21.66595712768765
14,2647301,409235.0,3387750.0,34,0,6,5,2585.0,9.2,492,15,13,409250,3387770,492,15,13,-96.5,526,15.0,20.0,25.0,0,36.86989764584405,-34,11,1,53.67317404787977
15,2647301,409235.0,3387750.0,34,0,6,5,2585.0,9.2,492,15,13,409220,3387840,493,0,13,-91.0,526,-15.0,90.0,91.2414379544733,1,350.5376777919744,-33,11,1,19.883931077618954
16,2647301,409235.0,3387750.0,34,0,6,5,2585.0,9.2,492,15,13,409245,3387775,492,15,13,-81.38,526,10.0,25.0,26.92582403567252,0,21.801409486351815,-34,11,1,51.62302954825198
17,2647301,409235.0,3387750.0,34,0,6,5,2585.0,9.2,492,15,13,409240,3387780,492,15,5,-85.83,526,5.0,30.0,30.4138126514911,0,9.462322208025626,-34,11,1,48.186606860864714
18,2647301,409235.0,3387750.0,34,0,6,5,2585.0,9.2,492,15,13,409330,3387850,492,21,12,-77.0,526,95.0,100.0,137.93114224133723,0,43.53119928561421,-34,11,1,13.847339151779174
19,2647301,409235.0,3387750.0,34,0,6,5,2585.0,9.2,492,15,13,408855,3390515,499,0,5,-110.0,526,-380.0,2765.0,2790.989967735463,7,352.1747367683654,-27,11,1,0.5542613225737805
20,2647301,409235.0,3387750.0,34,0,6,5,2585.0,9.2,492,15,13,408910,3390460,499,0,13,-95.42,526,-325.0,2710.0,2729.418436224098,7,353.161395068956,-27,11,1,0.5667638089796259
21,2647301,409235.0,3387750.0,34,0,6,5,2585.0,9.2,492,15,13,408865,3390485,500,0,13,-92.79,526,-370.0,2735.0,2759.9139479338846,8,352.295607876347,-26,11,1,0.539743712694968
22,2647301,409235.0,3387750.0,34,0,6,5,2585.0,9.2,492,15,13,408885,3390465,499,0,13,-87.65,526,-350.0,2715.0,2737.466894776994,7,352.6543168101833,-27,11,1,0.5650975682715391
23,2647301,409235.0,3387750.0,34,0,6,5,2585.0,9.2,492,15,13,408925,3390425,498,0,5,-100.5,526,-310.0,2675.0,2692.902708974091,6,353.3896025622154,-28,11,1,0.5957229760362823
24,2647301,409235.0,3387750.0,34,0,6,5,2585.0,9.2,492,15,13,408845,3390505,499,0,13,-99.18,526,-390.0,2755.0,2782.467430177755,7,351.9427003760569,-27,11,1,0.555958886699856
25,2647301,409235.0,3387750.0,34,0,6,5,2585.0,9.2,492,15,13,408930,3390440,498,0,5,-102.0,526,-305.0,2690.0,2707.2356750013473,6,353.5312639919634,-28,11,1,0.5925692547764906
26,2647301,409235.0,3387750.0,34,0,6,5,2585.0,9.2,492,15,13,408875,3390495,499,15,13,-98.86,526,-360.0,2745.0,2768.505914748964,7,352.5284408234076,-27,11,1,0.5587623980205401
27,2647301,409235.0,3387750.0,34,0,6,5,2585.0,9.2,492,15,13,408935,3390435,498,0,5,-102.5,526,-300.0,2685.0,2701.7077932300526,6,353.6246790251915,-28,11,1,0.5937816059032519
28,2647301,409235.0,3387750.0,34,0,6,5,2585.0,9.2,492,15,13,408880,3390470,499,0,13,-87.56,526,-355.0,2720.0,2743.06853724073,7,352.56408941355085,-27,11,1,0.5639436525589984
