,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1213601,408125.0,3394905.0,27,80,6,7,2585.0,14.2,505,0,13,408245,3394965,503,0,5,-74.35,532,120.0,60.0,134.16407864998737,-2,-16.565051177077976,-29,13,-1,12.19702144307785
1,1213601,408125.0,3394905.0,27,80,6,7,2585.0,14.2,505,0,13,408230,3394960,505,0,6,-71.71,532,105.0,55.0,118.53269591129698,0,-17.64597536373867,-27,13,-1,12.832186156965296
2,1213601,408125.0,3394905.0,27,80,6,7,2585.0,14.2,505,0,13,408285,3395005,502,0,5,-80.4,532,160.0,100.0,188.67962264113208,-3,-22.005383208083515,-30,13,-1,9.034384831397249
3,1213601,408125.0,3394905.0,27,80,6,7,2585.0,14.2,505,0,13,408215,3394935,505,0,6,-77.08,532,90.0,30.0,94.86832980505137,0,-8.434948822922024,-27,13,-1,15.886617531931096
4,1213601,408125.0,3394905.0,27,80,6,7,2585.0,14.2,505,0,13,408305,3395025,502,0,6,-79.7,532,180.0,120.0,216.33307652783935,-3,-23.69006752597977,-30,13,-1,7.895142105045789
5,1213601,408125.0,3394905.0,27,80,6,7,2585.0,14.2,505,0,13,408195,3394915,505,0,6,-80.6,532,70.0,10.0,70.71067811865476,0,1.8698976458440484,-27,13,-1,20.89873960454897
6,1213601,408125.0,3394905.0,27,80,6,7,2585.0,14.2,505,0,13,408260,3394990,503,0,5,-76.71,532,135.0,85.0,159.53056133543816,-2,-22.195733934713246,-29,13,-1,10.302914649928043
7,1213601,408125.0,3394905.0,27,80,6,7,2585.0,14.2,505,0,13,408225,3394945,505,0,6,-72.39,532,100.0,40.0,107.70329614269008,0,-11.801409486351815,-27,13,-1,14.073376248243749
8,1213601,408125.0,3394905.0,27,80,6,7,2585.0,14.2,505,0,13,408270,3395000,503,0,5,-78.75,532,145.0,95.0,173.34935823359717,-2,-23.231711067979347,-29,13,-1,9.49719187115946
9,1213601,408125.0,3394905.0,27,80,6,7,2585.0,14.2,505,0,13,408240,3394970,504,0,6,-71.61,532,115.0,65.0,132.09844813622905,-1,-19.475889003245754,-28,13,-1,11.96746450080881
10,1213601,408125.0,3394905.0,27,80,6,7,2585.0,14.2,505,0,13,408170,3394900,504,21,6,-91.8,532,45.0,-5.0,45.27692569068709,-1,16.34019174590992,-28,13,-1,31.733332375303466
11,1213601,408125.0,3394905.0,27,80,6,7,2585.0,14.2,505,0,13,408180,3394910,505,0,6,-85.75,532,55.0,5.0,55.226805085936306,0,4.805571092265211,-27,13,-1,26.053686744647692
12,1213601,408125.0,3394905.0,27,80,6,7,2585.0,14.2,505,0,13,408275,3394995,502,0,5,-80.91,532,150.0,90.0,174.92855684535903,-3,-20.96375653207349,-30,13,-1,9.731475473157628
13,1213601,408125.0,3394905.0,27,80,6,7,2585.0,14.2,505,0,13,408280,3395010,503,0,5,-78.23,532,155.0,105.0,187.21645226849054,-2,-24.114472945341276,-29,13,-1,8.805189016043395
14,1213601,408125.0,3394905.0,27,80,6,7,2585.0,14.2,505,0,13,408205,3394925,505,0,6,-80.69,532,80.0,20.0,82.46211251235322,0,-4.036243467926454,-27,13,-1,18.12964177303066
15,1213601,408125.0,3394905.0,27,80,6,7,2585.0,14.2,505,0,13,408290,3395020,503,0,6,-80.27,532,165.0,115.0,201.12185361118767,-2,-24.875328344602167,-29,13,-1,8.204995055045833
16,1213601,408125.0,3394905.0,27,80,6,7,2585.0,14.2,505,0,13,408210,3394940,505,0,6,-76.55,532,85.0,35.0,91.92388155425118,0,-12.380135051959542,-27,13,-1,16.36863597851052
17,1213601,408125.0,3394905.0,27,80,6,7,2585.0,14.2,505,0,13,408265,3394985,502,0,5,-80.05,532,140.0,80.0,161.24515496597098,-3,-19.744881296942197,-30,13,-1,10.53949331071694
18,1213601,408125.0,3394905.0,27,80,6,7,2585.0,14.2,505,0,13,408310,3395040,502,0,5,-83.94,532,185.0,135.0,229.01964981197574,-3,-26.119340849479727,-30,13,-1,7.462861313066592
19,1213601,408125.0,3394905.0,27,80,6,7,2585.0,14.2,505,0,13,408190,3394920,505,48,6,-87.0,532,65.0,15.0,66.70832032063167,0,-2.994616791916485,-27,13,-1,22.03549868750259
20,1213601,408125.0,3394905.0,27,80,6,7,2585.0,14.2,505,0,13,408300,3395030,502,0,6,-79.71,532,175.0,125.0,215.05813167606567,-3,-25.537677791974374,-30,13,-1,7.941352033462358
21,1213601,408125.0,3394905.0,27,80,6,7,2585.0,14.2,505,0,13,408255,3394975,503,0,12,-74.6,532,130.0,70.0,147.648230602334,-2,-18.300755766006375,-29,13,-1,11.11216957570159
22,1213601,408125.0,3394905.0,27,80,6,7,2585.0,14.2,505,0,13,408235,3394955,504,0,5,-74.0,532,110.0,50.0,120.83045973594572,-1,-14.443954780416561,-28,13,-1,13.046851376453532
23,1213601,408125.0,3394905.0,27,80,6,7,2585.0,14.2,505,0,13,408250,3394980,503,0,5,-69.17,532,125.0,75.0,145.7737973711325,-2,-20.96375653207349,-29,13,-1,11.251432510402507
24,1213601,408125.0,3394905.0,27,80,6,7,2585.0,14.2,505,0,13,408295,3395015,502,0,6,-82.29,532,170.0,110.0,202.48456731316588,-3,-22.905242922987895,-30,13,-1,8.427602072947325
25,1213601,408125.0,3394905.0,27,80,6,7,2585.0,14.2,505,0,13,408220,3394950,505,0,6,-74.05,532,95.0,45.0,105.11898020814318,0,-15.346175941946683,-27,13,-1,14.405130342655855
26,1213601,408125.0,3394905.0,27,80,6,7,2585.0,14.2,505,0,13,408315,3395035,502,0,5,-84.45,532,190.0,130.0,230.21728866442677,-3,-24.38034472384487,-30,13,-1,7.424472189108616
27,1213601,408125.0,3394905.0,27,80,6,7,2585.0,14.2,505,0,13,408160,3394890,504,21,6,-94.17,532,35.0,-15.0,38.07886552931954,-1,33.198590513648185,-28,13,-1,36.32764062333859
28,1213601,408125.0,3394905.0,27,80,6,7,2585.0,14.2,505,0,13,408175,3394895,504,21,6,-87.11,532,50.0,-10.0,50.99019513592785,-1,21.30993247402023,-28,13,-1,28.772296927979518
29,1213601,408125.0,3394905.0,27,80,6,7,2585.0,14.2,505,0,13,408200,3394930,505,0,6,-78.54,532,75.0,25.0,79.05694150420949,0,-8.434948822922024,-27,13,-1,18.856369484232335
