,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413190,3394590,499,0,5,-120.5,532,160.0,50.0,167.6305461424021,-3,22.64597536373867,-33,11,1,11.136921785568763
1,530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413185,3394595,499,0,5,-95.33,532,155.0,55.0,164.46884203398528,-3,20.46334506187162,-33,11,1,11.345512425849694
2,530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413195,3394585,499,0,5,-94.67,532,165.0,45.0,171.0263137648707,-3,24.744881296942253,-33,11,1,10.921164573050605
3,530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413175,3394565,499,0,5,-106.67,532,145.0,25.0,147.13938969562162,-3,30.21759296819272,-33,11,1,12.64095570513136
4,530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413180,3394600,499,0,6,-91.67,532,150.0,60.0,161.55494421403512,-3,18.198590513648185,-33,11,1,11.544699346907535
5,530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413170,3394570,499,0,5,-105.17,532,140.0,30.0,143.17821063276352,-3,27.905242922987895,-33,11,1,12.978990668847555
6,530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413165,3394575,499,0,6,-106.33,532,135.0,35.0,139.46325680981354,-3,25.465544919459887,-33,11,1,13.312560323144591
7,530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413160,3394580,499,0,6,-99.0,532,130.0,40.0,136.01470508735443,-3,22.89727103094765,-33,11,1,13.637632549550801
8,530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413205,3394605,499,0,5,-96.0,532,175.0,65.0,186.6815470259447,-3,19.623564786163627,-33,11,1,10.024706031889307
9,530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413220,3394630,500,0,6,-90.5,532,190.0,90.0,210.23796041628637,-2,14.653824058053317,-32,11,1,8.654477391962008
10,530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413235,3394635,500,0,5,-124.0,532,205.0,95.0,225.94247055390008,-2,15.13630342824814,-32,11,1,8.06112894224745
11,530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413225,3394625,500,0,6,-120.0,532,195.0,85.0,212.72047386182646,-2,16.44773632710536,-32,11,1,8.554980060963688
12,530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,412855,3394245,500,0,13,-96.0,532,-175.0,-295.0,343.0014577228499,-2,160.67728002179646,-32,11,1,5.329928345408061
13,530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413000,3394420,502,0,5,-90.0,532,-30.0,-120.0,123.69316876852982,0,144.03624346792648,-30,11,1,13.63302222536641
14,530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413100,3394520,500,0,6,-86.83,532,70.0,-20.0,72.80109889280519,-2,55.94539590092285,-32,11,1,23.72807247903225
15,530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413085,3394495,501,0,6,-84.5,532,55.0,-45.0,71.06335201775947,-1,79.28940686250036,-31,11,1,23.56829683095314
16,530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413295,3394125,502,0,5,-93.0,532,265.0,-415.0,492.3921201644072,0,97.43956201884657,-30,11,1,3.486553013039653
17,530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413300,3394160,501,0,5,-94.25,532,270.0,-380.0,466.1544808322666,-1,94.60520415501298,-31,11,1,3.8046566524511114
18,530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413095,3394485,501,0,6,-81.78,532,65.0,-55.0,85.14693182963201,-1,80.23635830927378,-31,11,1,20.00537799234405
19,530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413105,3394515,500,0,6,-88.25,532,75.0,-25.0,79.05694150420949,-2,58.434948822922024,-32,11,1,22.03670130867073
20,530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413090,3394490,501,0,6,-81.67,532,60.0,-50.0,78.10249675906654,-1,79.80557109226521,-31,11,1,21.64883716578076
21,530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413285,3394135,502,0,5,-86.0,532,255.0,-405.0,478.5916840063145,0,97.80426606528675,-30,11,1,3.5868307533678863
22,530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413280,3394140,502,0,13,-85.57,532,250.0,-400.0,471.6990566028302,0,97.99461679191654,-30,11,1,3.639102914803162
23,530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413335,3394085,501,0,6,-94.43,532,305.0,-455.0,547.768199149969,-1,96.16488017754858,-31,11,1,3.2391010748360625
24,530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413290,3394130,502,0,5,-91.5,532,260.0,-410.0,485.4894437575342,0,97.61932229343074,-30,11,1,3.5359998379720574
25,530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,412985,3394475,502,0,5,-81.75,532,-45.0,-65.0,79.05694150420949,0,164.69515353123396,-30,11,1,20.78041748766358
26,530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413325,3394095,501,0,5,-95.43,532,295.0,-445.0,533.9007398384085,-1,96.4587523458772,-31,11,1,3.3230468474179378
27,530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413035,3394425,501,0,6,-85.22,532,5.0,-115.0,115.10864433221339,-1,127.51044707800088,-31,11,1,15.072763080591697
28,530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413030,3394430,501,0,6,-82.08,532,0.0,-110.0,110.0,-1,130.0,-31,11,1,15.738801437449453
29,530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413020,3394440,501,0,6,-84.92,532,-10.0,-100.0,100.4987562112089,-1,135.71059313749964,-31,11,1,17.14298166132021
30,530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413320,3394100,501,0,5,-93.5,532,290.0,-440.0,526.9724850502159,-1,96.6114864238885,-31,11,1,3.36663603301
31,530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413330,3394090,501,0,6,-94.18,532,300.0,-450.0,540.8326913195984,-1,96.30993247402023,-31,11,1,3.28054837542003
32,530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413110,3394510,500,0,7,-82.2,532,80.0,-30.0,85.44003745317531,-2,60.55604521958344,-32,11,1,20.532516536432254
33,530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413015,3394405,501,0,6,-84.91,532,-15.0,-135.0,135.83077707206124,-1,136.3401917459099,-31,11,1,12.856145141595032
34,530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413305,3394155,501,0,6,-93.75,532,275.0,-385.0,473.12788968734446,-1,94.46232220802563,-31,11,1,3.748741092932567
35,530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413005,3394415,502,0,5,-85.25,532,-25.0,-125.0,127.47548783981962,0,141.3099324740202,-30,11,1,13.242976219823511
36,530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413025,3394435,501,0,6,-81.78,532,-5.0,-105.0,105.11898020814318,-1,132.72631099390625,-31,11,1,16.430995167507504
37,530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413010,3394410,501,0,5,-86.63,532,-20.0,-130.0,131.52946437965906,-1,138.7461622625552,-31,11,1,13.26193644891657
38,530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413310,3394150,501,0,6,-94.29,532,280.0,-390.0,480.10415536631217,-1,94.32359177813805,-31,11,1,3.694421099143184
39,530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413315,3394145,501,0,6,-92.67,532,285.0,-395.0,487.08315511830216,-1,94.18883607735876,-31,11,1,3.641630358890065
40,530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413080,3394500,501,0,6,-84.0,532,50.0,-40.0,64.03124237432849,-1,78.65980825409008,-31,11,1,25.83341863845121
41,530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413115,3394505,500,0,6,-91.83,532,85.0,-35.0,91.92388155425118,-2,62.3801350519596,-32,11,1,19.193728049170875
42,530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413055,3394525,501,6,5,-93.5,532,25.0,-15.0,29.154759474226502,-1,70.96375653207349,-31,11,1,46.75699069369719
43,530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,412940,3393920,499,0,11,-100.0,532,-90.0,-620.0,626.4982043070834,-3,138.2594379798788,-33,11,1,3.0151961547545936
44,530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,412840,3394090,499,0,5,-98.14,532,-190.0,-450.0,488.4669896727925,-3,152.8905516562483,-33,11,1,3.8649326569189437
45,530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413130,3394460,501,0,13,-86.13,532,100.0,-80.0,128.06248474865697,-1,78.65980825409008,-31,11,1,13.607787107425688
46,530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,412850,3394100,499,0,5,-99.0,532,-180.0,-440.0,475.3945729601885,-3,152.24902365721235,-33,11,1,3.970875250963679
47,530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413120,3394450,501,0,11,-87.58,532,90.0,-90.0,127.27922061357856,-1,85.0,-31,11,1,13.688386922680822
48,530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413135,3394455,501,0,13,-88.57,532,105.0,-85.0,135.09256086106296,-1,78.99099404250546,-31,11,1,12.924045030707983
49,530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413150,3394480,500,0,5,-88.5,532,120.0,-60.0,134.16407864998737,-2,66.56505117707798,-32,11,1,13.415197239362266
50,530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413210,3394540,500,57,5,-98.33,532,180.0,0.0,180.0,-2,40.0,-32,11,1,10.08059798754232
51,530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413125,3394445,501,0,11,-90.0,532,95.0,-95.0,134.35028842544403,-1,85.0,-31,11,1,12.993032513306764
52,530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,412855,3394095,499,0,5,-99.0,532,-175.0,-445.0,478.17360864020924,-3,151.46765143909897,-33,11,1,3.947870618740291
53,530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,412860,3394110,499,0,5,-100.0,532,-170.0,-430.0,462.3851208678757,-3,151.5713071912546,-33,11,1,4.0822253763597915
54,530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413140,3394470,500,0,5,-87.75,532,110.0,-70.0,130.38404810405297,-2,72.47119229084848,-32,11,1,13.789475412300085
55,530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,412875,3394115,499,0,11,-98.5,532,-155.0,-425.0,452.38258145070085,-3,150.03721016919297,-33,11,1,4.1721713272491865
56,530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413145,3394465,501,0,5,-88.29,532,115.0,-75.0,137.2953021774598,-1,73.11134196037204,-31,11,1,12.723496019109984
57,530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,412845,3394085,499,0,5,-97.86,532,-185.0,-455.0,491.1720676097125,-3,152.12633480937328,-33,11,1,3.843710933165019
58,530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,412870,3394120,499,0,5,-98.8,532,-160.0,-420.0,449.44410108488466,-3,150.85445803957833,-33,11,1,4.199351853995617
59,530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413035,3394295,508,0,5,-90.5,532,5.0,-245.0,245.05101509685693,6,128.83086067209263,-24,11,1,5.593640113380244
60,530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413020,3394290,509,0,5,-92.67,532,-10.0,-250.0,250.19992006393608,7,132.29061004263852,-23,11,1,5.252238348145092
61,530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413065,3394325,506,6,5,-87.75,532,35.0,-215.0,217.83020910791964,4,120.75388725443679,-26,11,1,6.806566488421222
62,530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,412965,3394265,504,0,5,-86.5,532,-65.0,-275.0,282.57742301889584,2,143.29857033049427,-28,11,1,5.658845729002046
63,530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413070,3394340,505,0,5,-79.78,532,40.0,-200.0,203.9607805437114,3,118.69006752597977,-27,11,1,7.54087821111885
64,530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413010,3394320,506,0,5,-80.63,532,-20.0,-220.0,220.90722034374522,4,135.1944289077348,-26,11,1,6.712629186265292
65,530801,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413015,3394315,506,0,5,-84.83,532,-15.0,-225.0,225.49944567559362,4,133.81407483429035,-26,11,1,6.577138616193093
