,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2027601,406035.0,3389965.0,33,240,3,3,2585.0,9.2,499,0,6,405750,3390380,502,24,12,-113.25,532,-285.0,415.0,503.43817892567506,3,85.52078431387434,-30,6,0,3.410236271632939
1,2027601,406035.0,3389965.0,33,240,3,3,2585.0,9.2,499,0,6,405745,3390365,502,0,5,-104.5,532,-290.0,400.0,494.064773081425,3,84.05788812861766,-30,6,0,3.474778281748292
2,2027601,406035.0,3389965.0,33,240,3,3,2585.0,9.2,499,0,6,405740,3390370,502,0,5,-108.5,532,-295.0,405.0,501.0488998091903,3,83.93059010041901,-30,6,0,3.426459516666705
3,2027601,406035.0,3389965.0,33,240,3,3,2585.0,9.2,499,0,6,405755,3390375,501,24,5,-111.0,532,-280.0,410.0,496.4876634922564,2,85.66978280449666,-31,6,0,3.572830707102368
4,2027601,406035.0,3389965.0,33,240,3,3,2585.0,9.2,499,0,6,406105,3390260,498,0,5,-102.5,532,70.0,295.0,303.1913587159106,-1,-226.6512728867126,-34,6,0,6.398439815386005
5,2027601,406035.0,3389965.0,33,240,3,3,2585.0,9.2,499,0,6,406115,3390250,498,0,5,-99.15,532,80.0,285.0,296.0152023123137,-1,-224.32047587758075,-34,6,0,6.55222108070792
6,2027601,406035.0,3389965.0,33,240,3,3,2585.0,9.2,499,0,6,406100,3390255,498,0,12,-94.5,532,65.0,290.0,297.1952220342716,-1,-227.366638064725,-34,6,0,6.526430245931309
7,2027601,406035.0,3389965.0,33,240,3,3,2585.0,9.2,499,0,6,406110,3390245,498,0,12,-97.88,532,75.0,280.0,289.8706608127149,-1,-225.00492087082404,-34,6,0,6.689865962000257
8,2027601,406035.0,3389965.0,33,240,3,3,2585.0,9.2,499,0,6,405405,3391200,500,0,12,-103.67,532,-630.0,1235.0,1386.4072273325755,1,92.97289610149124,-32,6,0,1.3222229539355386
9,2027601,406035.0,3389965.0,33,240,3,3,2585.0,9.2,499,0,6,406155,3390290,498,0,5,-98.0,532,120.0,325.0,346.44624402640017,-1,-219.7343025290525,-34,6,0,5.605020428133669
10,2027601,406035.0,3389965.0,33,240,3,3,2585.0,9.2,499,0,6,405925,3389920,499,39,12,-93.52,532,-110.0,-45.0,118.84864324004712,0,7.750976342787624,-33,6,0,15.51806342941376
11,2027601,406035.0,3389965.0,33,240,3,3,2585.0,9.2,499,0,6,405920,3389915,499,39,12,-91.5,532,-115.0,-50.0,125.39936203984452,0,6.501434324047892,-33,6,0,14.743634575751472
12,2027601,406035.0,3389965.0,33,240,3,3,2585.0,9.2,499,0,6,406165,3390050,497,0,5,-96.88,532,130.0,85.0,155.32224567009067,-2,-183.1785116593927,-35,6,0,12.698813496744076
13,2027601,406035.0,3389965.0,33,240,3,3,2585.0,9.2,499,0,6,406210,3390015,497,0,5,-91.5,532,175.0,50.0,182.00274723201295,-2,-165.94539590092285,-35,6,0,10.885366668976571
14,2027601,406035.0,3389965.0,33,240,3,3,2585.0,9.2,499,0,6,406175,3390060,497,0,5,-93.63,532,140.0,95.0,169.1892431568863,-2,-184.15969454566942,-35,6,0,11.687852270571085
15,2027601,406035.0,3389965.0,33,240,3,3,2585.0,9.2,499,0,6,406170,3390055,497,0,5,-92.0,532,135.0,90.0,162.24980739587951,-2,-183.69006752597977,-35,6,0,12.173126311095636
16,2027601,406035.0,3389965.0,33,240,3,3,2585.0,9.2,499,0,6,405810,3389615,498,0,12,-114.0,532,-225.0,-350.0,416.08292442733097,-1,-27.26477372789239,-34,6,0,4.671515669490279
17,2027601,406035.0,3389965.0,33,240,3,3,2585.0,9.2,499,0,6,406215,3390020,497,0,5,-90.5,532,180.0,55.0,188.2153022471871,-2,-166.99082329198615,-35,6,0,10.534240431638107
18,2027601,406035.0,3389965.0,33,240,3,3,2585.0,9.2,499,0,6,406180,3390065,497,0,5,-90.33,532,145.0,100.0,176.13914953808538,-2,-184.59228868750995,-35,6,0,11.238655057627957
19,2027601,406035.0,3389965.0,33,240,3,3,2585.0,9.2,499,0,6,405825,3389630,498,21,5,-117.5,532,-210.0,-335.0,395.37956446938426,-1,-27.917812843933973,-34,6,0,4.914962758399649
20,2027601,406035.0,3389965.0,33,240,3,3,2585.0,9.2,499,0,6,405820,3389625,498,21,5,-114.5,532,-215.0,-340.0,402.2747817102136,-1,-27.692665545117876,-34,6,0,4.831119704815495
21,2027601,406035.0,3389965.0,33,240,3,3,2585.0,9.2,499,0,6,405735,3390390,502,24,5,-106.0,532,-300.0,425.0,520.2163011671203,3,84.78240703180728,-30,6,0,3.3004958246625478
22,2027601,406035.0,3389965.0,33,240,3,3,2585.0,9.2,499,0,6,406115,3390190,497,0,6,-102.0,532,80.0,225.0,238.79907872519107,-2,-220.42687416958978,-35,6,0,8.338286109675705
23,2027601,406035.0,3389965.0,33,240,3,3,2585.0,9.2,499,0,6,406095,3390170,497,0,5,-92.0,532,60.0,205.0,213.60009363293827,-2,-223.68614757373945,-35,6,0,9.305653843358328
24,2027601,406035.0,3389965.0,33,240,3,3,2585.0,9.2,499,0,6,406130,3390205,497,0,5,-103.5,532,95.0,240.0,258.11818998280614,-2,-218.40468955103233,-35,6,0,7.7220270695449384
25,2027601,406035.0,3389965.0,33,240,3,3,2585.0,9.2,499,0,6,406100,3390195,497,21,6,-90.5,532,65.0,230.0,239.0083680543424,-2,-224.21924669048462,-35,6,0,8.33108715616853
26,2027601,406035.0,3389965.0,33,240,3,3,2585.0,9.2,499,0,6,406085,3390180,498,0,5,-92.5,532,50.0,215.0,220.73740054644117,-1,-226.90810693565317,-34,6,0,8.756405938260569
27,2027601,406035.0,3389965.0,33,240,3,3,2585.0,9.2,499,0,6,406080,3390175,498,0,5,-88.93,532,45.0,210.0,214.76731594914529,-1,-227.9052429229879,-34,6,0,8.995887673759654
28,2027601,406035.0,3389965.0,33,240,3,3,2585.0,9.2,499,0,6,406090,3390165,497,0,5,-86.45,532,55.0,200.0,207.4246851269154,-2,-224.62374875117382,-35,6,0,9.577639852327783
29,2027601,406035.0,3389965.0,33,240,3,3,2585.0,9.2,499,0,6,406120,3390215,497,21,5,-98.5,532,85.0,250.0,264.0549185302179,-2,-221.22196677755448,-35,6,0,7.550438880129834
30,2027601,406035.0,3389965.0,33,240,3,3,2585.0,9.2,499,0,6,406150,3390225,497,0,5,-114.33,532,115.0,260.0,284.29737951659,-2,-216.13982480865764,-35,6,0,7.018398326820502
31,2027601,406035.0,3389965.0,33,240,3,3,2585.0,9.2,499,0,6,406140,3390235,497,21,5,-107.0,532,105.0,270.0,289.69811873741946,-2,-218.74949449286675,-35,6,0,6.88882588726836
32,2027601,406035.0,3389965.0,33,240,3,3,2585.0,9.2,499,0,6,405900,3390060,500,0,5,-90.5,532,-135.0,95.0,165.07574019219177,1,65.13419305691565,-32,6,0,10.970741527003927
33,2027601,406035.0,3389965.0,33,240,3,3,2585.0,9.2,499,0,6,405620,3390365,500,0,6,-117.0,532,-415.0,400.0,576.3896251668657,1,73.94559549647818,-32,6,0,3.177685039705274
34,2027601,406035.0,3389965.0,33,240,3,3,2585.0,9.2,499,0,6,405600,3390385,498,0,6,-97.0,532,-435.0,420.0,604.6693311223912,-1,73.99491399474584,-34,6,0,3.2183000300633373
35,2027601,406035.0,3389965.0,33,240,3,3,2585.0,9.2,499,0,6,405560,3390525,498,0,5,-110.0,532,-475.0,560.0,734.3194127898295,-1,79.69491427925101,-34,6,0,2.6509801659684915
36,2027601,406035.0,3389965.0,33,240,3,3,2585.0,9.2,499,0,6,406600,3389365,497,6,5,-101.5,532,565.0,-600.0,824.1510783830838,-2,-103.27918516632712,-35,6,0,2.4317726082419964
37,2027601,406035.0,3389965.0,33,240,3,3,2585.0,9.2,499,0,6,406185,3390065,497,0,5,-85.25,532,150.0,100.0,180.27756377319946,-2,-183.69006752597977,-35,6,0,10.987011860880278
38,2027601,406035.0,3389965.0,33,240,3,3,2585.0,9.2,499,0,6,406180,3390070,497,0,6,-85.5,532,145.0,105.0,179.02513789968157,-2,-185.9097230791777,-35,6,0,11.061985366905095
39,2027601,406035.0,3389965.0,33,240,3,3,2585.0,9.2,499,0,6,406160,3390050,497,0,5,-94.0,532,125.0,85.0,151.16216457830973,-2,-184.2157021324374,-35,6,0,13.036507118391892
40,2027601,406035.0,3389965.0,33,240,3,3,2585.0,9.2,499,0,6,406170,3390060,497,0,5,-93.13,532,135.0,95.0,165.07574019219177,-2,-185.13419305691565,-35,6,0,11.970796097002989
41,2027601,406035.0,3389965.0,33,240,3,3,2585.0,9.2,499,0,6,406175,3390055,497,0,5,-88.0,532,140.0,90.0,166.43316977093238,-2,-182.73522627210758,-35,6,0,11.875945595104783
42,2027601,406035.0,3389965.0,33,240,3,3,2585.0,9.2,499,0,6,406165,3390045,497,0,5,-91.0,532,130.0,80.0,152.64337522473747,-2,-181.60750224624888,-35,6,0,12.914265194816144
43,2027601,406035.0,3389965.0,33,240,3,3,2585.0,9.2,499,0,6,405830,3389640,498,21,5,-117.25,532,-205.0,-325.0,384.252521136817,-1,-27.75753216087668,-34,6,0,5.056560871980404
44,2027601,406035.0,3389965.0,33,240,3,3,2585.0,9.2,499,0,6,405820,3389630,498,21,5,-114.4,532,-215.0,-335.0,398.05778474990285,-1,-27.30801581742793,-34,6,0,4.882054175671284
45,2027601,406035.0,3389965.0,33,240,3,3,2585.0,9.2,499,0,6,405825,3389625,498,21,5,-119.5,532,-210.0,-340.0,399.6248240537617,-1,-28.2985703304943,-34,6,0,4.863002279430482
