,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2361101,401600.0,3394285.0,21,270,6,3,2585.0,9.2,509,0,6,399970,3394800,513,0,5,-99.5,530,-1630.0,515.0,1709.4224170754285,4,17.533979380637334,-17,9,3,0.5697808413120184
1,2361101,401600.0,3394285.0,21,270,6,3,2585.0,9.2,509,0,6,399965,3394800,513,0,5,-99.0,530,-1635.0,515.0,1714.1907711803842,4,17.4836303197917,-17,9,3,0.5681959894479547
2,2361101,401600.0,3394285.0,21,270,6,3,2585.0,9.2,509,0,6,399960,3394805,513,0,5,-102.0,530,-1640.0,520.0,1720.4650534085254,4,17.592424562181577,-17,9,3,0.5661239976111707
3,2361101,401600.0,3394285.0,21,270,6,3,2585.0,9.2,509,0,6,399990,3394790,513,0,5,-96.5,530,-1610.0,505.0,1687.3425852505472,4,17.414794399063112,-17,9,3,0.577236244556137
4,2361101,401600.0,3394285.0,21,270,6,3,2585.0,9.2,509,0,6,399985,3394795,513,0,5,-100.0,530,-1615.0,510.0,1693.6130018395584,4,17.525568373722876,-17,9,3,0.5750992344097386
5,2361101,401600.0,3394285.0,21,270,6,3,2585.0,9.2,509,0,6,399925,3394820,513,0,5,-100.5,530,-1675.0,535.0,1758.3657185011314,4,17.713637190050008,-17,9,3,0.553922255876884
6,2361101,401600.0,3394285.0,21,270,6,3,2585.0,9.2,509,0,6,399995,3394795,513,0,5,-105.5,530,-1605.0,510.0,1684.0798674647233,4,17.62801936781966,-17,9,3,0.5783544998068176
7,2361101,401600.0,3394285.0,21,270,6,3,2585.0,9.2,509,0,6,399985,3394785,513,0,5,-98.5,530,-1615.0,500.0,1690.6285813270756,4,17.2023953690923,-17,9,3,0.5761143730323344
8,2361101,401600.0,3394285.0,21,270,6,3,2585.0,9.2,509,0,6,401205,3394325,511,0,5,-101.5,530,-395.0,40.0,397.0201506221063,2,5.782392322364046,-19,9,3,2.7398858224051095
9,2361101,401600.0,3394285.0,21,270,6,3,2585.0,9.2,509,0,6,401270,3394400,510,0,6,-89.5,530,-330.0,115.0,349.4638751001311,1,19.21267181718565,-20,9,3,3.2754943781007593
