,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2579601,419440.0,3395060.0,20,170,6,3,2585.0,9.2,498,0,5,416535,3399045,511,0,5,-83.67,518,-2905.0,3985.0,4931.455160497761,13,153.90856128992266,-7,9,3,0.0813289737351768
1,2579601,419440.0,3395060.0,20,170,6,3,2585.0,9.2,498,0,5,416525,3399055,511,0,7,-88.0,518,-2915.0,3995.0,4945.427180739799,13,153.88318854216232,-7,9,3,0.08109920014720141
2,2579601,419440.0,3395060.0,20,170,6,3,2585.0,9.2,498,0,5,416545,3399075,511,0,5,-88.5,518,-2895.0,4015.0,4949.873735763368,13,154.20665931802603,-7,9,3,0.08102634746568559
3,2579601,419440.0,3395060.0,20,170,6,3,2585.0,9.2,498,0,5,416625,3399155,510,0,5,-100.0,518,-2815.0,4095.0,4969.23032269586,12,155.49444616709462,-8,9,3,0.09224081202549722
4,2579601,419440.0,3395060.0,20,170,6,3,2585.0,9.2,498,0,5,416540,3399080,511,0,6,-83.0,518,-2900.0,4020.0,4956.853840895453,13,154.1935822486131,-7,9,3,0.08091224854538893
5,2579601,419440.0,3395060.0,20,170,6,3,2585.0,9.2,498,0,5,416620,3399160,510,0,2,-99.5,518,-2820.0,4100.0,4976.183276367541,12,155.4796169877622,-8,9,3,0.09211192911439944
6,2579601,419440.0,3395060.0,20,170,6,3,2585.0,9.2,498,0,5,416555,3399065,511,0,15,-89.25,518,-2885.0,4005.0,4935.914302335485,13,154.23292441076637,-7,9,3,0.08125550063157089
7,2579601,419440.0,3395060.0,20,170,6,3,2585.0,9.2,498,0,5,416605,3399135,511,0,15,-92.13,518,-2835.0,4075.0,4964.156524526598,13,155.17345110333412,-7,9,3,0.08079322011301615
8,2579601,419440.0,3395060.0,20,170,6,3,2585.0,9.2,498,0,5,416530,3399050,511,0,6,-78.89,518,-2910.0,3990.0,4938.441049562099,13,153.89585696966333,-7,9,3,0.08121392641133963
9,2579601,419440.0,3395060.0,20,170,6,3,2585.0,9.2,498,0,5,416550,3399070,511,0,5,-91.0,518,-2890.0,4010.0,4942.893889211056,13,154.2197733203095,-7,9,3,0.08114076439007324
10,2579601,419440.0,3395060.0,20,170,6,3,2585.0,9.2,498,0,5,416430,3398810,509,0,6,-88.5,518,-3010.0,3750.0,4808.596468825389,11,151.24714898990317,-9,9,3,0.10723740634701914
11,2579601,419440.0,3395060.0,20,170,6,3,2585.0,9.2,498,0,5,416640,3399080,512,0,15,-91.0,518,-2800.0,4020.0,4899.020310225301,14,155.14211683282883,-6,9,3,0.07017209226029214
12,2579601,419440.0,3395060.0,20,170,6,3,2585.0,9.2,498,0,5,416485,3398915,510,0,7,-89.25,518,-2955.0,3855.0,4857.267750495128,12,152.52850108396058,-8,9,3,0.09436700737656326
13,2579601,419440.0,3395060.0,20,170,6,3,2585.0,9.2,498,0,5,416465,3398855,509,0,6,-85.25,518,-2975.0,3795.0,4822.100164865927,11,151.90617212944733,-9,9,3,0.10693710193145017
14,2579601,419440.0,3395060.0,20,170,6,3,2585.0,9.2,498,0,5,416505,3398895,510,0,15,-93.5,518,-2935.0,3835.0,4829.228716886372,12,152.57246793495733,-8,9,3,0.09491491161131793
15,2579601,419440.0,3395060.0,20,170,6,3,2585.0,9.2,498,0,5,416480,3398920,510,0,7,-98.0,518,-2960.0,3860.0,4864.277952584535,12,152.5175885722815,-8,9,3,0.09423100967968483
16,2579601,419440.0,3395060.0,20,170,6,3,2585.0,9.2,498,0,5,416525,3398955,510,0,15,-95.64,518,-2915.0,3895.0,4865.002569372395,12,153.18898802665325,-8,9,3,0.0942169744870045
17,2579601,419440.0,3395060.0,20,170,6,3,2585.0,9.2,498,0,5,416455,3398865,509,0,6,-86.6,518,-2985.0,3805.0,4836.139989702531,11,151.88602554619945,-9,9,3,0.10662665295533429
18,2579601,419440.0,3395060.0,20,170,6,3,2585.0,9.2,498,0,5,419490,3394795,499,0,6,-83.0,518,50.0,-265.0,269.675731203236,1,-0.6849124000027587,-19,9,3,4.030113808393263
19,2579601,419440.0,3395060.0,20,170,6,3,2585.0,9.2,498,0,5,416555,3398380,507,0,5,-116.5,518,-2885.0,3320.0,4398.366173933226,9,149.01014560612225,-11,9,3,0.14329235805332996
20,2579601,419440.0,3395060.0,20,170,6,3,2585.0,9.2,498,0,5,419565,3395030,497,0,6,-86.0,518,125.0,-30.0,128.5496013218244,-1,-66.50426671920417,-21,9,3,9.277945921290092
21,2579601,419440.0,3395060.0,20,170,6,3,2585.0,9.2,498,0,5,419535,3395000,497,0,6,-83.0,518,95.0,-60.0,112.36102527122117,-1,-47.72435568542238,-21,9,3,10.586305935598704
22,2579601,419440.0,3395060.0,20,170,6,3,2585.0,9.2,498,0,5,419555,3394980,496,0,5,-85.8,518,115.0,-80.0,140.089257261219,-2,-45.175510843043185,-22,9,3,8.924991641093472
23,2579601,419440.0,3395060.0,20,170,6,3,2585.0,9.2,498,0,5,416535,3398400,508,0,5,-120.0,518,-2905.0,3340.0,4426.581638239602,10,148.98454312593378,-10,9,3,0.12943550289436304
24,2579601,419440.0,3395060.0,20,170,6,3,2585.0,9.2,498,0,5,419485,3394790,499,0,6,-86.67,518,45.0,-270.0,273.72431386341987,1,0.5376777919743745,-19,9,3,3.9706975754674994
25,2579601,419440.0,3395060.0,20,170,6,3,2585.0,9.2,498,0,5,419495,3394800,499,0,7,-78.5,518,55.0,-260.0,265.75364531836624,1,-1.9441771884463606,-19,9,3,4.089391319584157
26,2579601,419440.0,3395060.0,20,170,6,3,2585.0,9.2,498,0,5,419500,3394765,499,0,6,-85.25,518,60.0,-295.0,301.0398644698074,1,-1.4965630175857996,-19,9,3,3.6114079800503065
