,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2729201,408330.0,3399485.0,27,240,3,3,2585.0,9.2,505,5,2,408480,3399790,505,0,5,-111.25,532,150.0,305.0,339.8896879871468,0,-213.81188930251915,-27,6,0,4.541898071090977
1,2729201,408330.0,3399485.0,27,240,3,3,2585.0,9.2,505,5,2,407635,3399050,506,0,5,-91.6,532,-695.0,-435.0,819.9085314838479,1,-2.042419905906854,-26,6,0,1.8162894735427553
2,2729201,408330.0,3399485.0,27,240,3,3,2585.0,9.2,505,5,2,407675,3399090,507,0,5,-96.0,532,-655.0,-395.0,764.8856123630513,2,-1.0922221901452929,-25,6,0,1.8720246831308298
3,2729201,408330.0,3399485.0,27,240,3,3,2585.0,9.2,505,5,2,407630,3399045,506,0,5,-97.33,532,-700.0,-440.0,826.8010643437755,1,-2.152295141282366,-26,6,0,1.8011581986096779
4,2729201,408330.0,3399485.0,27,240,3,3,2585.0,9.2,505,5,2,407670,3399085,507,0,5,-86.5,532,-660.0,-400.0,771.7512552629895,2,-1.218402764346365,-25,6,0,1.8553824951275488
5,2729201,408330.0,3399485.0,27,240,3,3,2585.0,9.2,505,5,2,408070,3399390,503,0,5,-69.0,532,-260.0,-95.0,276.81221071332817,-2,9.928474135461272,-29,6,0,5.980727596981194
6,2729201,408330.0,3399485.0,27,240,3,3,2585.0,9.2,505,5,2,407790,3399190,508,0,5,-89.0,532,-540.0,-295.0,615.3251173160413,3,1.352383543191138,-24,6,0,2.2336192616834
7,2729201,408330.0,3399485.0,27,240,3,3,2585.0,9.2,505,5,2,408035,3399425,503,0,5,-72.0,532,-295.0,-60.0,301.0398644698074,-2,18.5034369824142,-29,6,0,5.502481292777631
8,2729201,408330.0,3399485.0,27,240,3,3,2585.0,9.2,505,5,2,408125,3399455,504,0,5,-66.75,532,-205.0,-30.0,207.18349355100662,-1,21.67434966957319,-28,6,0,7.696657522295288
9,2729201,408330.0,3399485.0,27,240,3,3,2585.0,9.2,505,5,2,407870,3399270,508,0,5,-92.0,532,-460.0,-215.0,507.76470928964727,3,4.949022183557133,-24,6,0,2.706127522795483
10,2729201,408330.0,3399485.0,27,240,3,3,2585.0,9.2,505,5,2,408225,3399555,505,0,5,-81.0,532,-105.0,70.0,126.19429464123962,0,63.69006752597977,-27,6,0,12.076682484861578
11,2729201,408330.0,3399485.0,27,240,3,3,2585.0,9.2,505,5,2,408100,3399520,505,0,6,-72.38,532,-230.0,35.0,232.64780248263682,0,38.65254179111474,-27,6,0,6.619861711723281
12,2729201,408330.0,3399485.0,27,240,3,3,2585.0,9.2,505,5,2,407940,3399360,506,0,6,-89.0,532,-390.0,-125.0,409.54242759450455,1,12.228679177091237,-26,6,0,3.6325753824727185
13,2729201,408330.0,3399485.0,27,240,3,3,2585.0,9.2,505,5,2,408040,3399380,504,0,5,-66.83,532,-290.0,-105.0,308.4234102658227,-1,10.096250462692154,-28,6,0,5.187336814761863
14,2729201,408330.0,3399485.0,27,240,3,3,2585.0,9.2,505,5,2,407775,3399165,508,0,5,-97.0,532,-555.0,-320.0,640.6442070291434,3,0.03325812938828676,-24,6,0,2.145427918526726
15,2729201,408330.0,3399485.0,27,240,3,3,2585.0,9.2,505,5,2,408185,3399595,504,0,6,-88.5,532,-145.0,110.0,182.00274723201295,-1,67.1847064532331,-28,6,0,8.74603228528132
16,2729201,408330.0,3399485.0,27,240,3,3,2585.0,9.2,505,5,2,407930,3399330,507,0,5,-90.33,532,-400.0,-155.0,428.981351576033,2,8.818650499733764,-25,6,0,3.3352875967255673
17,2729201,408330.0,3399485.0,27,240,3,3,2585.0,9.2,505,5,2,408230,3399550,505,0,5,-82.29,532,-100.0,65.0,119.26860441876563,0,63.02386755579664,-27,6,0,12.755607254667758
18,2729201,408330.0,3399485.0,27,240,3,3,2585.0,9.2,505,5,2,408120,3399460,504,0,5,-72.5,532,-210.0,-25.0,211.482859825566,-1,23.211025425561218,-28,6,0,7.542006941647496
19,2729201,408330.0,3399485.0,27,240,3,3,2585.0,9.2,505,5,2,408105,3399515,505,0,6,-72.0,532,-225.0,30.0,226.99118925632334,0,37.59464336859145,-27,6,0,6.7833096883598305
20,2729201,408330.0,3399485.0,27,240,3,3,2585.0,9.2,505,5,2,407935,3399325,507,0,5,-83.19,532,-395.0,-160.0,426.1748467472007,2,7.948937280923275,-25,6,0,3.357201514158155
21,2729201,408330.0,3399485.0,27,240,3,3,2585.0,9.2,505,5,2,408210,3399530,504,0,2,-72.5,532,-120.0,45.0,128.16005617976296,-1,50.55604521958344,-28,6,0,12.324148487511197
22,2729201,408330.0,3399485.0,27,240,3,3,2585.0,9.2,505,5,2,408095,3399485,504,0,6,-75.6,532,-235.0,0.0,235.0,-1,30.0,-28,6,0,6.794698428516961
23,2729201,408330.0,3399485.0,27,240,3,3,2585.0,9.2,505,5,2,407850,3399250,508,0,5,-88.92,532,-480.0,-235.0,534.4389581607987,3,3.9144002217185516,-24,6,0,2.5712486879531458
24,2729201,408330.0,3399485.0,27,240,3,3,2585.0,9.2,505,5,2,408195,3399585,504,0,6,-91.88,532,-135.0,100.0,168.00297616411441,-1,66.52885536698517,-28,6,0,9.462157614682228
25,2729201,408330.0,3399485.0,27,240,3,3,2585.0,9.2,505,5,2,407760,3399180,508,0,6,-95.77,532,-570.0,-305.0,646.4711903867023,3,1.8493114118250844,-24,6,0,2.1261078807730374
26,2729201,408330.0,3399485.0,27,240,3,3,2585.0,9.2,505,5,2,408160,3399580,504,0,6,-82.69,532,-170.0,95.0,194.74342094150447,-1,59.197486046064455,-28,6,0,8.181853685996165
27,2729201,408330.0,3399485.0,27,240,3,3,2585.0,9.2,505,5,2,407705,3399115,507,0,5,-86.5,532,-625.0,-370.0,726.3091628225545,2,-0.6255327186946715,-25,6,0,1.9713770293636639
28,2729201,408330.0,3399485.0,27,240,3,3,2585.0,9.2,505,5,2,407795,3399185,508,0,5,-91.2,532,-535.0,-300.0,613.3718285020922,3,0.7185729389409801,-24,6,0,2.2407250060244475
29,2729201,408330.0,3399485.0,27,240,3,3,2585.0,9.2,505,5,2,407925,3399335,507,0,6,-88.56,532,-405.0,-150.0,431.88540146663905,2,9.676863170337072,-25,6,0,3.3129108393213555
30,2729201,408330.0,3399485.0,27,240,3,3,2585.0,9.2,505,5,2,407865,3399275,508,0,6,-85.15,532,-465.0,-210.0,510.22054055084845,3,5.695450734063286,-24,6,0,2.6931214124483893
31,2729201,408330.0,3399485.0,27,240,3,3,2585.0,9.2,505,5,2,407620,3399040,506,0,5,-93.5,532,-710.0,-445.0,837.9289946051515,1,-2.0778635989120744,-26,6,0,1.7772537599989366
32,2729201,408330.0,3399485.0,27,240,3,3,2585.0,9.2,505,5,2,408145,3399475,505,0,5,-70.78,532,-185.0,-10.0,185.27007313648906,0,26.905941941082915,-27,6,0,8.291526958221995
33,2729201,408330.0,3399485.0,27,240,3,3,2585.0,9.2,505,5,2,408175,3399565,504,0,6,-88.63,532,-155.0,80.0,174.42763542512407,-1,57.299572211332816,-28,6,0,9.11960519094658
34,2729201,408330.0,3399485.0,27,240,3,3,2585.0,9.2,505,5,2,408065,3399395,503,0,5,-60.0,532,-265.0,-90.0,279.8660393831306,-2,11.241349652157766,-29,6,0,5.9159327491727085
35,2729201,408330.0,3399485.0,27,240,3,3,2585.0,9.2,505,5,2,408190,3399590,504,0,6,-92.75,532,-140.0,105.0,175.0,-1,66.86989764584405,-28,6,0,9.090276920822323
36,2729201,408330.0,3399485.0,27,240,3,3,2585.0,9.2,505,5,2,407945,3399355,506,0,6,-86.47,532,-385.0,-130.0,406.3557554655772,1,11.342111525880455,-26,6,0,3.660985136546193
37,2729201,408330.0,3399485.0,27,240,3,3,2585.0,9.2,505,5,2,407845,3399255,508,0,5,-86.13,532,-485.0,-230.0,536.7727638395972,3,4.628438246904068,-24,6,0,2.560084198915777
38,2729201,408330.0,3399485.0,27,240,3,3,2585.0,9.2,505,5,2,408110,3399510,505,0,6,-70.45,532,-220.0,25.0,221.41589825484527,0,36.48307369289722,-27,6,0,6.9524631135772
39,2729201,408330.0,3399485.0,27,240,3,3,2585.0,9.2,505,5,2,408200,3399540,504,0,5,-72.33,532,-130.0,55.0,141.15594213493105,-1,52.93210043758978,-28,6,0,11.219673027019443
40,2729201,408330.0,3399485.0,27,240,3,3,2585.0,9.2,505,5,2,408060,3399400,503,0,5,-73.27,532,-270.0,-85.0,283.0635970943632,-2,12.525225743744329,-29,6,0,5.849570908130588
41,2729201,408330.0,3399485.0,27,240,3,3,2585.0,9.2,505,5,2,408205,3399535,504,0,5,-73.92,532,-125.0,50.0,134.6291201783626,-1,51.801409486351815,-28,6,0,11.748818101934155
42,2729201,408330.0,3399485.0,27,240,3,3,2585.0,9.2,505,5,2,407980,3399320,506,0,5,-73.67,532,-350.0,-165.0,386.9431482789171,1,4.759470735213199,-26,6,0,3.8441160458465906
43,2729201,408330.0,3399485.0,27,240,3,3,2585.0,9.2,505,5,2,408235,3399545,505,0,5,-111.0,532,-95.0,60.0,112.36102527122117,0,62.27564431457762,-27,6,0,13.511813920000849
44,2729201,408330.0,3399485.0,27,240,3,3,2585.0,9.2,505,5,2,407465,3398875,502,0,5,-85.5,532,-865.0,-610.0,1058.4540613555223,-3,-5.191578995172961,-30,6,0,1.6235124328112196
45,2729201,408330.0,3399485.0,27,240,3,3,2585.0,9.2,505,5,2,407840,3399260,508,0,6,-86.29,532,-490.0,-225.0,539.1892061234164,3,5.336185287536409,-24,6,0,2.548626031281438
46,2729201,408330.0,3399485.0,27,240,3,3,2585.0,9.2,505,5,2,407780,3399200,508,0,6,-93.14,532,-550.0,-285.0,619.4554059817381,3,2.607630448107244,-24,6,0,2.218741287859355
47,2729201,408330.0,3399485.0,27,240,3,3,2585.0,9.2,505,5,2,408085,3399495,504,0,6,-71.17,532,-245.0,10.0,245.20399670478457,-1,32.33730585912383,-28,6,0,6.514424267356313
48,2729201,408330.0,3399485.0,27,240,3,3,2585.0,9.2,505,5,2,407625,3399035,506,0,5,-92.33,532,-705.0,-450.0,836.376111567039,1,-2.5500034921934116,-26,6,0,1.7805514298835348
49,2729201,408330.0,3399485.0,27,240,3,3,2585.0,9.2,505,5,2,407875,3399265,508,0,5,-86.54,532,-455.0,-220.0,505.3958844312051,3,4.195467600052893,-24,6,0,2.7187923393523956
50,2729201,408330.0,3399485.0,27,240,3,3,2585.0,9.2,505,5,2,407895,3399205,507,0,15,-96.5,532,-435.0,-280.0,517.3248495867949,2,-2.768499078769821,-25,6,0,2.7666967821379727
51,2729201,408330.0,3399485.0,27,240,3,3,2585.0,9.2,505,5,2,408010,3399410,503,0,6,-77.25,532,-320.0,-75.0,328.6715685908959,-2,16.809389287793124,-29,6,0,5.0423762519822155
52,2729201,408330.0,3399485.0,27,240,3,3,2585.0,9.2,505,5,2,407855,3399245,508,0,5,-87.71,532,-475.0,-240.0,532.1888762460185,3,3.1942116702001897,-24,6,0,2.582105183825412
53,2729201,408330.0,3399485.0,27,240,3,3,2585.0,9.2,505,5,2,408170,3399570,504,0,6,-87.94,532,-160.0,85.0,181.1767093199344,-1,57.97947438848013,-28,6,0,8.78528732232332
54,2729201,408330.0,3399485.0,27,240,3,3,2585.0,9.2,505,5,2,407520,3398940,506,0,5,-95.2,532,-810.0,-545.0,976.2812094883318,1,-3.9342241994228573,-26,6,0,1.5255217626735307
55,2729201,408330.0,3399485.0,27,240,3,3,2585.0,9.2,505,5,2,407690,3399090,507,0,5,-96.0,532,-640.0,-395.0,752.0804478245661,2,-1.6823660270506196,-25,6,0,1.9038751187145908
56,2729201,408330.0,3399485.0,27,240,3,3,2585.0,9.2,505,5,2,407955,3399345,506,0,5,-82.71,532,-375.0,-140.0,400.2811511925087,1,9.527720480258097,-26,6,0,3.716389133273388
