,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,408875,3393495,499,0,11,-100.5,519,-485.0,420.0,641.5800807381726,-7,40.891887822864135,-20,8,4,1.7855052807986855
1,488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,408865,3393485,499,0,5,-86.0,519,-495.0,410.0,642.7480066091221,-7,39.634369073360176,-20,8,4,1.7822629655574433
2,488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,408940,3393435,500,0,5,-96.0,519,-420.0,360.0,553.1726674375732,-6,40.60129464500449,-19,8,4,1.967183272030904
3,488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,412005,3396105,502,0,5,-80.0,519,2645.0,3030.0,4022.0548230972686,-4,-228.88107957454696,-17,8,4,0.24217035677092608
4,488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,412000,3396110,502,0,6,-81.5,519,2640.0,3035.0,4022.5396206874084,-4,-228.9815666967325,-17,8,4,0.24214117067993937
5,488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,409225,3393020,503,0,6,-106.5,519,-135.0,-55.0,145.7737973711325,-3,-22.166345822082462,-16,8,4,6.263660281849493
6,488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,409060,3393175,504,0,5,-117.0,519,-300.0,100.0,316.22776601683796,-2,18.434948822922024,-15,8,4,2.71574186788701
7,488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,409065,3393180,505,0,5,-117.0,519,-295.0,105.0,313.12936623702353,-1,19.592281891051528,-14,8,4,2.55998686756838
8,488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,409340,3392895,500,0,7,-99.0,519,-20.0,-180.0,181.10770276274835,-6,-83.65980825409011,-19,8,4,5.988989666500021
9,488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,409350,3392885,501,27,7,-89.0,519,-10.0,-190.0,190.26297590440447,-5,-86.98721249581666,-18,8,4,5.404433345291693
10,488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,409330,3392905,499,0,7,-84.4,519,-30.0,-170.0,172.6267650163207,-7,-79.99202019855869,-20,8,4,6.608646994172775
11,488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,409305,3392940,499,0,12,-90.0,519,-55.0,-135.0,145.7737973711325,-7,-67.83365417791757,-20,8,4,7.812142384069066
12,488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,412025,3396140,502,18,5,-88.0,519,2665.0,3065.0,4061.5822040185276,-4,-228.9932272379137,-17,8,4,0.23981357876837017
13,488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,409070,3392955,500,9,13,-110.5,519,-290.0,-120.0,313.8470965295043,-6,-22.47943439710312,-19,8,4,3.4644029474510596
14,488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,409075,3392960,499,0,13,-108.0,519,-285.0,-115.0,307.3271872125862,-7,-21.974507991471967,-20,8,4,3.7233999072956667
15,488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,408990,3392875,500,6,12,-100.33,519,-370.0,-200.0,420.5948168962618,-6,-28.393019421383002,-19,8,4,2.5865278329590877
16,488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,408775,3393430,498,0,5,-93.5,519,-585.0,355.0,684.2879510849216,-8,31.2509510165807,-21,8,4,1.7577890289830893
17,488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,412160,3396140,504,0,13,-101.11,519,2800.0,3065.0,4151.412410252684,-2,-227.58705230471588,-15,8,4,0.20702181997178454
18,488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,408875,3392950,498,0,5,-107.5,519,-485.0,-125.0,500.8492787256462,-8,-14.452428251092982,-21,8,4,2.400935915621512
19,488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,408870,3392945,498,0,5,-97.33,519,-490.0,-130.0,506.951674225463,-8,-14.858614447924651,-21,8,4,2.3720680302285766
20,488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,408865,3392960,498,0,5,-96.18,519,-495.0,-115.0,508.1830378908765,-8,-13.079123780066823,-21,8,4,2.3663268821884595
21,488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,408845,3392940,498,0,12,-98.0,519,-515.0,-135.0,532.4002253943926,-8,-14.688786773318384,-21,8,4,2.25880436716246
22,488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,408860,3392955,498,0,5,-98.33,519,-500.0,-120.0,514.1984052872976,-8,-13.495733280795832,-21,8,4,2.338675246127489
23,488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,409040,3393290,505,6,5,-85.0,519,-320.0,215.0,385.5191305240247,-1,33.89616656336392,-14,8,4,2.079763413172208
24,488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,409065,3393305,506,0,12,-85.25,519,-295.0,230.0,374.0655022853618,0,37.94215335011893,-13,8,4,1.990414711069118
25,488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,409055,3393295,505,0,12,-90.7,519,-305.0,220.0,376.06515392947534,-1,35.80334410837111,-14,8,4,2.1319993410377442
26,488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,409050,3393300,505,0,5,-89.63,519,-310.0,225.0,383.0469945058961,-1,35.97238704928492,-14,8,4,2.093174037203324
27,488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,408985,3393385,501,0,5,-100.0,519,-375.0,310.0,486.5439342957633,-5,39.579404716237605,-18,8,4,2.118727268357935
28,488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,409060,3393310,505,0,5,-90.5,519,-300.0,235.0,381.08398024582453,-1,38.072781873990834,-14,8,4,2.103946589817883
29,488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,412145,3396120,502,0,7,-100.75,519,2785.0,3045.0,4126.530019277699,-4,-227.55352287626698,-17,8,4,0.2360391750191263
30,488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,412015,3396050,501,0,13,-89.0,519,2655.0,2975.0,3987.4365198708806,-5,-228.25309834017366,-18,8,4,0.2586416161881588
31,488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,412020,3396075,501,0,6,-85.0,519,2660.0,3000.0,4009.438863482021,-5,-228.43766499236517,-18,8,4,0.25722230410180325
32,488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,409100,3393260,507,24,12,-92.0,519,-260.0,185.0,319.100297712177,1,35.433314010285585,-12,8,4,2.1536348449421476
33,488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,409105,3393255,508,0,5,-92.0,519,-255.0,180.0,312.1297807002722,2,35.21759296819272,-11,8,4,2.018368277781474
34,488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,409170,3393030,503,9,13,-92.5,519,-190.0,-45.0,195.25624189766637,-3,-13.324531261890797,-16,8,4,4.68455611395851
35,488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,409080,3393280,506,0,12,-87.33,519,-280.0,205.0,347.02305398921266,0,36.20945681718604,-13,8,4,2.145381953194361
36,488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,409085,3393275,507,0,12,-86.64,519,-275.0,200.0,340.03676271838606,1,36.0273733851036,-12,8,4,2.0211465838625937
37,488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,409115,3393245,508,24,6,-92.75,519,-245.0,170.0,298.2029510249689,2,34.75591255354135,-11,8,4,2.1125476599283792
38,488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,409400,3392960,503,0,5,-97.8,519,40.0,-115.0,121.75795661885921,-3,-109.17900802581073,-16,8,4,7.486243631273635
39,488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,409090,3393270,507,0,12,-91.71,519,-270.0,195.0,333.0540496676178,1,35.83765295427827,-12,8,4,2.0634850910871827
40,488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,409110,3393250,508,24,5,-89.0,519,-250.0,175.0,305.16389039334257,2,34.992020198558635,-11,8,4,2.0644015828818247
41,488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,409095,3393265,507,0,12,-86.67,519,-265.0,190.0,326.0751447136074,1,35.63980919808665,-12,8,4,2.1076099354640845
42,488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,408865,3393530,498,0,5,-99.0,519,-495.0,455.0,672.3466367878998,-8,42.588970253388766,-21,8,4,1.7889883970751177
43,488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,408900,3393485,500,0,11,-115.0,519,-460.0,410.0,616.1980201201559,-6,41.7107573215082,-19,8,4,1.7661124669510995
44,488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,408950,3393455,500,0,5,-94.0,519,-410.0,380.0,559.0169943749474,-6,42.825255885389936,-19,8,4,1.9466329660939836
45,488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,411965,3396330,503,18,5,-98.0,519,2605.0,3255.0,4169.05864674509,-3,-231.32946018965538,-16,8,4,0.21988848063108613
46,488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,409260,3393010,502,24,5,-98.0,519,-100.0,-65.0,119.26860441876563,-4,-33.02386755579664,-17,8,4,8.112036552785058
47,488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,409335,3392955,501,0,5,-86.29,519,-25.0,-120.0,122.57650672131263,-5,-78.23171106797935,-18,8,4,8.354009612472149
48,488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,409340,3392930,500,0,5,-100.33,519,-20.0,-145.0,146.37281168304446,-6,-82.1466866980218,-19,8,4,7.395954568299191
49,488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,409330,3392960,500,0,5,-89.0,519,-30.0,-115.0,118.84864324004712,-6,-75.37912601136836,-19,8,4,9.082857898146711
50,488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,409275,3393015,502,0,13,-104.5,519,-85.0,-60.0,104.04326023342406,-4,-35.21759296819272,-17,8,4,9.279759952926078
51,488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,409110,3393300,508,0,12,-86.0,519,-250.0,225.0,336.34060117684277,2,41.987212495816664,-11,8,4,1.8731874990621615
52,488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,409035,3393375,503,0,6,-96.67,519,-325.0,300.0,442.2951503238533,-3,42.70938995736145,-16,8,4,2.0717679099953745
53,488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,409115,3393295,508,0,12,-90.5,519,-245.0,220.0,329.2795165205391,2,41.922544600575634,-11,8,4,1.9133266723894378
54,488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,409080,3393310,506,0,5,-86.0,519,-280.0,235.0,365.54753452868476,0,40.006256014176586,-13,8,4,2.036756621889793
55,488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,409010,3393400,501,27,12,-110.0,519,-350.0,325.0,477.62432936357,-5,42.87890360333853,-18,8,4,2.1582572940411064
56,488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,409000,3393390,501,0,6,-97.0,519,-360.0,315.0,478.3565615730592,-5,41.18592516570965,-18,8,4,2.154956713365134
57,488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,409100,3393290,507,0,5,-89.4,519,-260.0,215.0,337.37960815674677,1,39.588130847682976,-12,8,4,2.037051492966823
58,488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,409105,3393285,508,0,5,-88.0,519,-255.0,210.0,330.3407331831786,2,39.47245984834382,-11,8,4,1.90718467405122
59,488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,409005,3393385,502,0,6,-100.5,519,-355.0,310.0,471.3013897709193,-4,41.128743768014374,-17,8,4,2.065782482827564
60,488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,409020,3393370,503,0,5,-94.5,519,-340.0,295.0,450.1388674620311,-3,40.94644576816859,-16,8,4,2.035697778734089
61,488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,412165,3396140,504,18,5,-98.18,519,2805.0,3065.0,4154.78639643484,-2,-227.53614517717176,-15,8,4,0.20685370478572204
62,488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,412160,3396135,503,18,13,-101.0,519,2800.0,3060.0,4147.722266497602,-3,-227.54046740461035,-16,8,4,0.22101960212626642
63,488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,408975,3392855,500,21,5,-91.0,519,-385.0,-220.0,443.42417615642023,-6,-29.744881296942225,-19,8,4,2.453529539736686
64,488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,408985,3392865,500,6,12,-100.75,519,-375.0,-210.0,429.7964634568321,-6,-29.248826336546983,-19,8,4,2.5312248615746666
65,488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,409075,3392955,499,0,13,-111.5,519,-285.0,-120.0,309.23292192132453,-7,-22.833654177917538,-20,8,4,3.7005173658394273
66,488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,409065,3392945,500,0,7,-105.0,519,-295.0,-130.0,322.37400639629743,-6,-23.782030423221386,-19,8,4,3.372982659384647
67,488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,408735,3392955,499,0,5,-95.67,519,-625.0,-120.0,636.4157446198201,-7,-10.86852534016873,-20,8,4,1.799984664811502
68,488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,408720,3392950,499,117,10,-96.5,519,-640.0,-125.0,652.0927848090331,-7,-11.051457026665446,-20,8,4,1.756738468673123
69,488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,412035,3396120,502,18,5,-89.0,519,2675.0,3045.0,4053.1037489805267,-4,-228.70103932447853,-17,8,4,0.24031522514850998
70,488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,412265,3396195,507,18,6,-102.5,519,2905.0,3120.0,4263.030025697684,1,-227.04371249446706,-12,8,4,0.1612814205043058
71,488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,412260,3396200,507,0,5,-88.67,519,2900.0,3125.0,4263.288050319847,1,-227.13868257766632,-12,8,4,0.1612716594097489
72,488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,412205,3396295,505,0,5,-83.2,519,2845.0,3220.0,4296.792408297148,-1,-228.5381038651616,-14,8,4,0.1866829947616369
73,488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,412225,3396315,504,0,5,-93.22,519,2865.0,3240.0,4325.02312132548,-2,-228.51498049656794,-15,8,4,0.19871182713873808
74,488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,412210,3396290,505,0,5,-92.33,519,2850.0,3215.0,4296.36183299312,-1,-228.44398462435367,-14,8,4,0.18670170373480502
75,488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,412215,3396285,505,0,5,-93.33,519,2855.0,3210.0,4295.942853437415,-1,-228.34984677074453,-14,8,4,0.18671991246004535
76,488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,412190,3396270,505,21,13,-101.0,519,2830.0,3195.0,4268.128981181332,-1,-228.46679367024484,-14,8,4,0.18793669074517458
77,488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,412230,3396310,505,0,5,-90.67,519,2870.0,3235.0,4324.595356793511,-1,-228.4214733968971,-14,8,4,0.18548281280706866
78,488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,412195,3396265,506,21,13,-88.0,519,2835.0,3190.0,4267.707229883512,0,-228.3720352673734,-13,8,4,0.1745299735373119
79,488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,412235,3396305,505,0,5,-90.6,519,2875.0,3230.0,4324.17911284905,-1,-228.32794804616572,-14,8,4,0.18550066719194186
80,488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,412180,3396280,505,0,13,-94.5,519,2820.0,3205.0,4269.007495894099,-1,-228.65625301133497,-14,8,4,0.18789801572196257
81,488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,412160,3396260,505,0,13,-108.0,519,2800.0,3185.0,4240.781178037839,-1,-228.68062217303043,-14,8,4,0.18914864160595524
82,488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,412200,3396300,505,0,5,-83.25,519,2840.0,3225.0,4297.234575863878,-1,-228.63220399089244,-14,8,4,0.18666378599377154
83,488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,412245,3396175,506,0,5,-97.33,519,2885.0,3100.0,4234.763865907992,0,-227.05735969276026,-13,8,4,0.17588768051753018
84,488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,412220,3396320,504,12,5,-92.64,519,2860.0,3245.0,4325.462403026987,-2,-228.60846885256632,-15,8,4,0.19869164669060493
85,488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,412250,3396170,506,0,6,-97.0,519,2890.0,3095.0,4234.515910939525,0,-226.96174513397546,-13,8,4,0.17589797967596416
86,488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,412245,3396115,502,0,13,-82.5,519,2885.0,3040.0,4191.041040123563,-4,-226.49853514730682,-17,8,4,0.23240595843488043
