,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3073001,407745.0,3397640.0,0,0,3,0,2585.0,9.2,507,0,13,407785,3397590,506,0,5,-110.0,507,40.0,-50.0,64.03124237432849,-1,141.34019174590992,-1,3,3,0.8947370045745565
1,3073001,407745.0,3397640.0,0,0,3,0,2585.0,9.2,507,0,13,408220,3397305,505,0,6,-95.0,507,475.0,-335.0,581.2486559124245,-2,125.19390724010293,-2,3,3,0.19714644606117884
2,3073001,407745.0,3397640.0,0,0,3,0,2585.0,9.2,507,0,13,408185,3397350,506,0,5,-94.4,507,440.0,-290.0,526.9724850502159,-1,123.3885135761115,-1,3,3,0.10872619038843924
3,3073001,407745.0,3397640.0,0,0,3,0,2585.0,9.2,507,0,13,407905,3397630,511,21,5,-108.5,507,160.0,-10.0,160.31219541881399,4,93.57633437499737,4,3,3,-1.4293084472627633
4,3073001,407745.0,3397640.0,0,0,3,0,2585.0,9.2,507,0,13,407865,3397670,510,6,5,-106.0,507,120.0,30.0,123.69316876852982,3,75.96375653207355,3,3,3,-1.3893543899053091
5,3073001,407745.0,3397640.0,0,0,3,0,2585.0,9.2,507,0,13,408190,3397355,506,0,6,-95.83,507,445.0,-285.0,528.441103624614,-1,122.63750758428569,-1,3,3,0.10842402441403333
6,3073001,407745.0,3397640.0,0,0,3,0,2585.0,9.2,507,0,13,407945,3397750,508,15,6,-90.33,507,200.0,110.0,228.25424421026653,1,61.18920625702697,1,3,3,-0.251015761568223
7,3073001,407745.0,3397640.0,0,0,3,0,2585.0,9.2,507,0,13,407885,3397610,510,21,12,-109.0,507,140.0,-30.0,143.17821063276352,3,102.0947570770121,3,3,3,-1.2003376083481687
8,3073001,407745.0,3397640.0,0,0,3,0,2585.0,9.2,507,0,13,407975,3397700,508,0,6,-88.4,507,230.0,60.0,237.69728648009425,1,75.37912601136833,1,3,3,-0.24104373397326265
9,3073001,407745.0,3397640.0,0,0,3,0,2585.0,9.2,507,0,13,408235,3397320,504,12,6,-99.56,507,490.0,-320.0,585.2349955359813,-3,123.14699583225598,-3,3,3,0.2937039553197549
10,3073001,407745.0,3397640.0,0,0,3,0,2585.0,9.2,507,0,13,407930,3397735,508,0,6,-88.38,507,185.0,95.0,207.9663434308542,1,62.8188889145228,1,3,3,-0.2755029346962042
11,3073001,407745.0,3397640.0,0,0,3,0,2585.0,9.2,507,0,13,408160,3397325,508,0,12,-98.62,507,415.0,-315.0,521.0086371644908,1,127.1998121158183,1,3,3,-0.10997074725551088
12,3073001,407745.0,3397640.0,0,0,3,0,2585.0,9.2,507,0,13,407915,3397640,511,21,5,-100.13,507,170.0,0.0,170.0,4,90.0,4,3,3,-1.3478872801985986
13,3073001,407745.0,3397640.0,0,0,3,0,2585.0,9.2,507,0,13,407935,3397740,508,0,6,-87.57,507,190.0,100.0,214.7091055358389,1,62.24145939893998,1,3,3,-0.2668511197478054
14,3073001,407745.0,3397640.0,0,0,3,0,2585.0,9.2,507,0,13,408165,3397330,508,0,5,-97.63,507,420.0,-310.0,522.0153254455275,1,126.43085812016238,1,3,3,-0.10975867303848921
15,3073001,407745.0,3397640.0,0,0,3,0,2585.0,9.2,507,0,13,408200,3397285,507,0,5,-97.82,507,455.0,-355.0,577.1048431611018,0,127.96205923681532,0,3,3,0.0
16,3073001,407745.0,3397640.0,0,0,3,0,2585.0,9.2,507,0,13,407990,3397715,508,0,6,-90.52,507,245.0,75.0,256.2225595063791,1,72.97947438848013,1,3,3,-0.22361609653250633
17,3073001,407745.0,3397640.0,0,0,3,0,2585.0,9.2,507,0,13,407970,3397695,508,0,6,-87.66,507,225.0,55.0,231.62469643800938,1,76.26373169437744,1,3,3,-0.2473631888706497
18,3073001,407745.0,3397640.0,0,0,3,0,2585.0,9.2,507,0,13,408180,3397345,507,0,12,-98.9,507,435.0,-295.0,525.594901040716,0,124.14358665193777,0,3,3,0.0
