,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,413260,3398575,506,0,5,-94.0,519,475.0,-105.0,486.46685395821163,0,-37.53506715793503,-13,4,2,1.5307680203388558
1,415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,413220,3398615,505,0,5,-100.0,519,435.0,-65.0,439.82951242498496,-1,-41.50144112050634,-14,4,2,1.8231386259119606
2,415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,413255,3398590,505,0,5,-102.0,519,470.0,-90.0,478.53944456021594,-1,-39.159694545669424,-14,4,2,1.6757493874990192
3,415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,413275,3398570,506,0,5,-104.0,519,490.0,-110.0,502.19518117958876,0,-37.34744349944202,-13,4,2,1.4828474149017585
4,415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,413240,3398595,505,0,5,-102.67,519,455.0,-85.0,462.87147244132467,-1,-39.41836447905621,-14,4,2,1.732438680025451
5,415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,413245,3398600,505,0,5,-97.44,519,460.0,-80.0,466.9047011971501,-1,-40.13419305691559,-14,4,2,1.7174824835880997
6,415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,413230,3398605,505,0,5,-101.56,519,445.0,-75.0,451.27596878185307,-1,-40.433314010285585,-14,4,2,1.776925386779977
7,415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,413235,3398610,505,0,5,-100.33,519,450.0,-70.0,455.411901469428,-1,-41.158185439808335,-14,4,2,1.7607980168363933
8,415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,414260,3398395,505,0,7,-100.5,519,1475.0,-285.0,1502.281598103365,-1,-39.064055553377216,-14,4,2,0.5339329818761697
9,415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,413150,3398340,504,0,10,-102.67,519,365.0,-340.0,498.8236161209692,-2,-7.030914236853107,-15,4,2,1.7224079952301492
10,415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,413155,3398335,505,0,10,-93.67,519,370.0,-345.0,505.8903043150758,-1,-7.002533131826908,-14,4,2,1.5851978726395606
11,415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,413140,3398330,505,0,5,-104.0,519,355.0,-350.0,498.52281793314137,-1,-5.406346233309023,-14,4,2,1.6086127129355416
12,415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,414690,3398330,505,0,5,-104.0,519,1905.0,-350.0,1936.8853863871243,-1,-39.589319840447274,-14,4,2,0.4141323745133376
13,415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,414650,3398370,506,0,5,-108.0,519,1865.0,-310.0,1890.588532706152,0,-40.5625889988886,-13,4,2,0.3939690641024037
14,415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,414680,3398340,505,0,5,-107.5,519,1895.0,-340.0,1925.259722738727,-1,-39.82824453346797,-14,4,2,0.4166330212719508
15,415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,414710,3398350,505,0,5,-111.43,519,1925.0,-330.0,1953.0808995021173,-1,-40.27242144859838,-14,4,2,0.4106983869079995
16,415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,414715,3398345,506,0,5,-112.0,519,1930.0,-335.0,1958.8580857223935,0,-40.152986773554005,-13,4,2,0.38023897913750726
17,415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,414700,3398360,505,0,5,-104.0,519,1915.0,-320.0,1941.5522140802705,-1,-40.51342047779582,-14,4,2,0.41313697642432895
18,415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,414640,3398380,506,0,5,-112.0,519,1855.0,-300.0,1879.1021792334764,0,-40.813377140328384,-13,4,2,0.3963771949808372
19,415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,414175,3398435,505,0,5,-90.5,519,1390.0,-245.0,1411.4265832837357,-1,-40.003778002521074,-14,4,2,0.5683006239097379
20,415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,414735,3398345,506,0,5,-105.0,519,1950.0,-335.0,1978.5664001999023,0,-40.25203439440861,-13,4,2,0.37645156385306866
21,415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,414740,3398340,506,0,5,-110.67,519,1955.0,-340.0,1984.3449800878877,0,-40.13419305691559,-13,4,2,0.3753553365711068
22,415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,412705,3398660,505,0,12,-88.0,519,-80.0,-20.0,82.46211251235322,-1,115.96375653207352,-14,4,2,9.635511921940111
23,415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,412715,3398650,505,0,12,-90.83,519,-70.0,-30.0,76.15773105863909,-1,106.80140948635182,-14,4,2,10.416331836297568
24,415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,414360,3398405,506,0,5,-102.57,519,1575.0,-275.0,1598.8276955319482,0,-40.09581678702614,-13,4,2,0.4658592804500449
25,415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,414365,3398410,506,0,5,-103.0,519,1580.0,-270.0,1602.9036153181514,0,-40.302619502467564,-13,4,2,0.46467472906807983
26,415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,414385,3398430,506,0,5,-104.0,519,1600.0,-250.0,1619.4134740701647,0,-41.11934084947973,-13,4,2,0.4599375924455414
27,415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,414670,3398345,505,0,5,-103.17,519,1885.0,-335.0,1914.5364974322115,-1,-39.92267586992011,-14,4,2,0.4189664795008494
28,415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,414660,3398355,505,0,5,-106.14,519,1875.0,-325.0,1902.9582233985066,-1,-40.16643603579291,-14,4,2,0.42151552873985265
29,415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,414675,3398350,505,0,5,-102.5,519,1890.0,-330.0,1918.593234638338,-1,-40.09581678702614,-14,4,2,0.4180806343510461
30,415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,412710,3398685,505,0,5,-96.33,519,-75.0,5.0,75.16648189186454,-1,133.81407483429035,-14,4,2,10.550631116014138
31,415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,412775,3398630,505,21,5,-101.0,519,-10.0,-50.0,50.99019513592785,-1,51.3099324740202,-14,4,2,15.35294889462336
32,415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,414285,3398400,506,0,5,-98.5,519,1500.0,-280.0,1525.909564816998,0,-39.42647658143909,-13,4,2,0.4881200897075389
33,415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,414290,3398385,506,0,11,-107.0,519,1505.0,-295.0,1533.6394621944232,0,-38.90987122841693,-13,4,2,0.4856599697706801
34,415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,414295,3398390,506,0,11,-103.2,519,1510.0,-290.0,1537.5955254877663,0,-39.12854707414516,-13,4,2,0.4844104799828925
35,415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,414280,3398395,506,0,5,-101.5,519,1495.0,-285.0,1521.9231255224424,0,-39.20689687977688,-13,4,2,0.4893985817369835
36,415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,414340,3398200,506,0,7,-104.5,519,1555.0,-480.0,1627.3982303050473,0,-32.845501648592915,-13,4,2,0.4576810255630948
37,415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,414360,3398220,505,0,7,-107.67,519,1575.0,-460.0,1640.8001097025804,-1,-33.718843642385536,-14,4,2,0.48885994302789276
38,415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,414370,3398210,505,0,7,-112.67,519,1585.0,-470.0,1653.216561736544,-1,-33.483331502224814,-14,4,2,0.48518854576429654
39,415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,414365,3398215,505,0,7,-109.33,519,1580.0,-465.0,1647.0048573091701,-1,-33.60064370246471,-14,4,2,0.4870183539337957
40,415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,412780,3398560,505,0,7,-110.0,519,-5.0,-120.0,120.10412149464314,-1,42.3859440303888,-14,4,2,6.648707816892799
41,415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,413540,3398535,505,0,5,-116.0,519,755.0,-145.0,768.7977627438831,-1,-39.12854707414516,-14,4,2,1.0432552003165316
42,415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,413040,3398655,505,24,5,-98.72,519,255.0,-25.0,256.2225595063791,-1,-44.400660663479414,-14,4,2,3.1275312755593694
43,415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,412980,3398595,506,21,5,-77.0,519,195.0,-85.0,212.72047386182646,0,-26.44773632710536,-13,4,2,3.4971712331795155
44,415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,412985,3398600,506,21,5,-93.0,519,200.0,-80.0,215.40659228538016,0,-28.198590513648185,-13,4,2,3.4536677589089484
45,415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,412970,3398565,506,21,5,-97.38,519,185.0,-115.0,217.83020910791964,0,-18.134022306396332,-13,4,2,3.415333119378318
46,415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,413000,3398615,505,0,12,-84.5,519,215.0,-65.0,224.61077445216202,-1,-33.178590109959146,-14,4,2,3.5666345396934394
47,415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,412950,3398545,506,0,5,-100.0,519,165.0,-135.0,213.19005605327843,0,-10.710593137499643,-13,4,2,3.489487258240457
48,415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,412960,3398575,506,0,5,-88.38,519,175.0,-105.0,204.08331631958552,0,-19.03624346792651,-13,4,2,3.644786644373859
49,415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,412990,3398585,506,5,5,-98.0,519,205.0,-95.0,225.94247055390008,0,-25.13630342824814,-13,4,2,3.29298351464637
50,415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,413025,3398640,505,0,5,-91.0,519,240.0,-40.0,243.3105012119288,-1,-40.537677791974374,-14,4,2,3.2931477185330245
51,415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,413975,3398290,506,0,5,-113.8,519,1190.0,-390.0,1252.2779244241271,0,-31.85442134051857,-13,4,2,0.5947708286884559
52,415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,413965,3398300,506,0,7,-109.67,519,1180.0,-380.0,1239.6773773849388,0,-32.149681697783194,-13,4,2,0.6008158621149727
53,415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,413960,3398295,506,0,7,-109.5,519,1175.0,-385.0,1236.4667403533344,0,-31.85812166210428,-13,4,2,0.6023758391329196
54,415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,413005,3398620,505,0,12,-87.75,519,220.0,-60.0,228.0350850198276,-1,-34.7448812969422,-14,4,2,3.513210996211339
55,415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,413990,3398305,507,0,5,-111.5,519,1205.0,-375.0,1262.002377176842,1,-32.7136848329435,-12,4,2,0.5447918688935303
56,415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,413035,3398630,505,0,5,-92.36,519,250.0,-50.0,254.95097567963924,-1,-38.69006752597977,-14,4,2,3.143098833634803
57,415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,413020,3398635,505,0,5,-91.42,519,235.0,-45.0,239.26972228010797,-1,-39.159694545669424,-14,4,2,3.3486367738162004
58,415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,413970,3398285,506,0,5,-115.75,519,1185.0,-395.0,1249.0996757665098,0,-31.565051177077976,-13,4,2,0.5962840732345939
59,415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,413010,3398605,506,0,5,-97.5,519,225.0,-75.0,237.17082451262846,0,-31.565051177077976,-13,4,2,3.137403297428614
60,415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,413060,3398675,505,0,7,-113.86,519,275.0,-5.0,275.04545078950133,-1,-48.95837332399003,-14,4,2,2.913879272549538
61,415901,412785.0,3398680.0,13,140,3,1,2585.0,11.2,506,0,5,412975,3398570,506,21,5,-95.29,519,190.0,-110.0,219.5449840010015,0,-19.931417178137508,-13,4,2,3.388719776663876
