,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1567101,404085.0,3389580.0,16,340,3,3,2585.0,12.2,499,18,13,404175,3389385,498,0,12,-113.5,515,90.0,-195.0,214.76731594914529,-1,-184.77514056883194,-17,6,0,4.525835675295009
1,1567101,404085.0,3389580.0,16,340,3,3,2585.0,12.2,499,18,13,404220,3389420,498,0,5,-99.5,515,135.0,-160.0,209.34421415458323,-1,-200.15599962491933,-17,6,0,4.64257223555862
2,1567101,404085.0,3389580.0,16,340,3,3,2585.0,12.2,499,18,13,404335,3389225,498,15,5,-114.2,515,250.0,-355.0,434.1946568072896,-1,-195.15417763214742,-17,6,0,2.242153330316522
3,1567101,404085.0,3389580.0,16,340,3,3,2585.0,12.2,499,18,13,404165,3389395,498,21,12,-111.67,515,80.0,-185.0,201.55644370746373,-1,-183.3852210572138,-17,6,0,4.821122792260605
4,1567101,404085.0,3389580.0,16,340,3,3,2585.0,12.2,499,18,13,404340,3389220,498,15,5,-112.67,515,255.0,-360.0,441.16323509558225,-1,-195.3112134396332,-17,6,0,2.206771756138271
5,1567101,404085.0,3389580.0,16,340,3,3,2585.0,12.2,499,18,13,404185,3389375,499,21,5,-121.63,515,100.0,-205.0,228.08989455914087,0,-186.0033458445114,-16,6,0,4.012598801432016
6,1567101,404085.0,3389580.0,16,340,3,3,2585.0,12.2,499,18,13,404345,3389215,498,15,6,-112.33,515,260.0,-365.0,448.13502429513363,-1,-195.4633642415406,-17,6,0,2.172473411656173
7,1567101,404085.0,3389580.0,16,340,3,3,2585.0,12.2,499,18,13,404190,3389370,499,21,13,-117.43,515,105.0,-210.0,234.7871376374779,0,-186.56505117707798,-16,6,0,3.8984985439363355
8,1567101,404085.0,3389580.0,16,340,3,3,2585.0,12.2,499,18,13,404160,3389400,498,0,5,-103.71,515,75.0,-180.0,195.0,-1,-182.61986494804046,-17,6,0,4.982419590375818
9,1567101,404085.0,3389580.0,16,340,3,3,2585.0,12.2,499,18,13,404185,3389715,498,0,11,-106.2,515,100.0,135.0,168.00297616411441,-1,-303.47114463301483,-17,6,0,5.778017402620277
10,1567101,404085.0,3389580.0,16,340,3,3,2585.0,12.2,499,18,13,404160,3389700,498,0,5,-98.26,515,75.0,120.0,141.50971698084905,-1,-307.9946167919165,-17,6,0,6.850290714425013
11,1567101,404085.0,3389580.0,16,340,3,3,2585.0,12.2,499,18,13,404175,3389685,498,0,5,-95.8,515,90.0,105.0,138.2931668593933,-1,-299.3987053549955,-17,6,0,7.008054452879307
12,1567101,404085.0,3389580.0,16,340,3,3,2585.0,12.2,499,18,13,404190,3389710,498,0,5,-101.85,515,105.0,130.0,167.10774967068403,-1,-301.0724564072077,-17,6,0,5.808760179792409
13,1567101,404085.0,3389580.0,16,340,3,3,2585.0,12.2,499,18,13,404215,3389725,498,0,11,-97.0,515,130.0,145.0,194.74342094150447,-1,-298.1221304621157,-17,6,0,4.988950937482262
14,1567101,404085.0,3389580.0,16,340,3,3,2585.0,12.2,499,18,13,404165,3389695,498,0,5,-96.97,515,80.0,115.0,140.089257261219,-1,-305.1755108430432,-17,6,0,6.919080444527805
15,1567101,404085.0,3389580.0,16,340,3,3,2585.0,12.2,499,18,13,404170,3389690,498,0,5,-98.57,515,85.0,110.0,139.01438774457844,-1,-302.30575953331083,-17,6,0,6.972054719956137
16,1567101,404085.0,3389580.0,16,340,3,3,2585.0,12.2,499,18,13,404210,3389730,498,0,11,-97.75,515,125.0,150.0,195.25624189766637,-1,-300.1944289077348,-17,6,0,4.975913828199995
17,1567101,404085.0,3389580.0,16,340,3,3,2585.0,12.2,499,18,13,404195,3389705,498,0,5,-97.55,515,110.0,125.0,166.50825805346713,-1,-298.6522227803063,-17,6,0,5.8295300979298155
18,1567101,404085.0,3389580.0,16,340,3,3,2585.0,12.2,499,18,13,404180,3389720,498,0,11,-104.6,515,95.0,140.0,169.1892431568863,-1,-305.8403054543306,-17,6,0,5.73777620705879
19,1567101,404085.0,3389580.0,16,340,3,3,2585.0,12.2,499,18,13,404225,3389755,498,0,5,-97.0,515,140.0,175.0,224.1093483101497,-1,-301.3401917459099,-17,6,0,4.337911210997405
20,1567101,404085.0,3389580.0,16,340,3,3,2585.0,12.2,499,18,13,404415,3389310,496,0,12,-101.5,515,330.0,-270.0,426.38011210655685,-3,-210.71059313749964,-19,6,0,2.551479490235877
21,1567101,404085.0,3389580.0,16,340,3,3,2585.0,12.2,499,18,13,404170,3389570,499,0,13,-94.75,515,85.0,-10.0,85.58621384311844,0,-243.29016319224309,-16,6,0,10.588988149918144
22,1567101,404085.0,3389580.0,16,340,3,3,2585.0,12.2,499,18,13,404165,3389575,499,0,5,-93.5,515,80.0,-5.0,80.15609770940699,0,-246.42366562500263,-16,6,0,11.288473361206014
23,1567101,404085.0,3389580.0,16,340,3,3,2585.0,12.2,499,18,13,404160,3389580,499,0,5,-93.8,515,75.0,0.0,75.0,0,-250.0,-16,6,0,12.042575142884983
24,1567101,404085.0,3389580.0,16,340,3,3,2585.0,12.2,499,18,13,404175,3389565,499,0,13,-96.67,515,90.0,-15.0,91.2414379544733,0,-240.53767779197437,-16,6,0,9.94619780281465
25,1567101,404085.0,3389580.0,16,340,3,3,2585.0,12.2,499,18,13,404045,3389705,498,48,5,-88.33,515,-40.0,125.0,131.24404748406687,-1,2.255328374943076,-17,6,0,7.38041125415846
26,1567101,404085.0,3389580.0,16,340,3,3,2585.0,12.2,499,18,13,404150,3389620,498,0,5,-93.17,515,65.0,40.0,76.32168761236873,-1,-281.6075022462489,-17,6,0,12.557151764086472
27,1567101,404085.0,3389580.0,16,340,3,3,2585.0,12.2,499,18,13,404060,3389690,498,0,6,-84.5,515,-25.0,110.0,112.80514172678478,-1,7.195733934713246,-17,6,0,8.570117750586762
28,1567101,404085.0,3389580.0,16,340,3,3,2585.0,12.2,499,18,13,404035,3389735,498,48,5,-100.5,515,-50.0,155.0,162.8649747490233,-1,2.1213034041586525,-17,6,0,5.959008252952992
29,1567101,404085.0,3389580.0,16,340,3,3,2585.0,12.2,499,18,13,404155,3389615,498,0,5,-97.73,515,70.0,35.0,78.26237921249263,-1,-276.565051177078,-17,6,0,12.255293622483563
