,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1114101,425405.0,3383075.0,30,180,6,4,2585.0,16.2,505,5,13,423615,3382690,521,0,5,-98.0,535,-1790.0,-385.0,1830.9355532077036,16,77.86153072127377,-14,10,2,0.43809585729697814
1,1114101,425405.0,3383075.0,30,180,6,4,2585.0,16.2,505,5,13,423645,3382660,519,0,5,-101.0,535,-1760.0,-415.0,1808.2657437445416,14,76.73226549874363,-16,10,2,0.5069545515297487
2,1114101,425405.0,3383075.0,30,180,6,4,2585.0,16.2,505,5,13,423990,3382520,519,0,5,-103.0,535,-1415.0,-555.0,1519.9506570938413,14,68.5835899570958,-16,10,2,0.6031107713805912
3,1114101,425405.0,3383075.0,30,180,6,4,2585.0,16.2,505,5,13,423985,3382505,518,0,5,-106.67,535,-1420.0,-570.0,1530.130713370593,13,68.1290568347834,-17,10,2,0.6365391986189701
4,1114101,425405.0,3383075.0,30,180,6,4,2585.0,16.2,505,5,13,423980,3382510,518,0,5,-102.5,535,-1425.0,-565.0,1532.9220462893734,13,68.37210839477805,-17,10,2,0.6353802049016631
5,1114101,425405.0,3383075.0,30,180,6,4,2585.0,16.2,505,5,13,423965,3382485,518,0,5,-108.33,535,-1440.0,-590.0,1556.1812233798478,13,67.71999728145767,-17,10,2,0.6258843724501971
6,1114101,425405.0,3383075.0,30,180,6,4,2585.0,16.2,505,5,13,423920,3382530,520,0,5,-108.25,535,-1485.0,-545.0,1581.8501825394212,15,69.84669317542253,-15,10,2,0.5432947719419423
7,1114101,425405.0,3383075.0,30,180,6,4,2585.0,16.2,505,5,13,423750,3382600,516,9,5,-101.33,535,-1655.0,-475.0,1721.81590188963,11,73.98604117267368,-19,10,2,0.6322253304598278
8,1114101,425405.0,3383075.0,30,180,6,4,2585.0,16.2,505,5,13,423925,3382525,519,66,5,-106.0,535,-1480.0,-550.0,1578.8920165736477,14,69.61384540041917,-16,10,2,0.5805977129943478
9,1114101,425405.0,3383075.0,30,180,6,4,2585.0,16.2,505,5,13,424300,3382830,512,0,5,-115.5,535,-1105.0,-245.0,1131.8347935984298,7,77.49864594447968,-23,10,2,1.1641465599931704
10,1114101,425405.0,3383075.0,30,180,6,4,2585.0,16.2,505,5,13,423960,3382490,518,66,5,-112.5,535,-1445.0,-585.0,1558.9259122870465,13,67.9597172957562,-17,10,2,0.6247825102093981
11,1114101,425405.0,3383075.0,30,180,6,4,2585.0,16.2,505,5,13,425170,3382695,511,5,5,-105.5,535,-235.0,-380.0,446.79413604030213,6,31.733519153416267,-24,10,2,3.0747458569963766
12,1114101,425405.0,3383075.0,30,180,6,4,2585.0,16.2,505,5,13,425165,3382690,511,5,5,-105.0,535,-240.0,-385.0,453.67940222143653,6,31.938448916671888,-24,10,2,3.0281694871459495
13,1114101,425405.0,3383075.0,30,180,6,4,2585.0,16.2,505,5,13,425350,3382875,506,5,6,-107.33,535,-55.0,-200.0,207.4246851269154,1,15.376251248826179,-29,10,2,7.958920932163167
14,1114101,425405.0,3383075.0,30,180,6,4,2585.0,16.2,505,5,13,425365,3382730,504,0,6,-94.67,535,-40.0,-345.0,347.3110997362451,-1,6.613460482314736,-31,10,2,5.100541754831756
15,1114101,425405.0,3383075.0,30,180,6,4,2585.0,16.2,505,5,13,425360,3382725,504,0,6,-91.5,535,-45.0,-350.0,352.8809997718778,-1,7.326406660169539,-31,10,2,5.020449145074391
16,1114101,425405.0,3383075.0,30,180,6,4,2585.0,16.2,505,5,13,425325,3382850,506,0,15,-85.0,535,-80.0,-225.0,238.79907872519107,1,19.57312583041019,-29,10,2,6.924150926602425
17,1114101,425405.0,3383075.0,30,180,6,4,2585.0,16.2,505,5,13,425330,3382855,506,5,15,-84.4,535,-75.0,-220.0,232.43278598338918,1,18.82471001824007,-29,10,2,7.1118856605074265
18,1114101,425405.0,3383075.0,30,180,6,4,2585.0,16.2,505,5,13,425320,3382845,506,0,5,-115.0,535,-85.0,-230.0,245.20399670478457,1,20.2825590889166,-29,10,2,6.744975136368736
19,1114101,425405.0,3383075.0,30,180,6,4,2585.0,16.2,505,5,13,425410,3382660,506,0,5,-80.1,535,5.0,-415.0,415.03011938894264,1,-0.6902771978650435,-29,10,2,3.9970142870954968
20,1114101,425405.0,3383075.0,30,180,6,4,2585.0,16.2,505,5,13,425185,3382745,511,0,5,-97.5,535,-220.0,-330.0,396.6106403010388,6,33.69006752597977,-24,10,2,3.4629024152163943
21,1114101,425405.0,3383075.0,30,180,6,4,2585.0,16.2,505,5,13,425180,3382750,511,0,5,-91.0,535,-225.0,-325.0,395.28470752104744,6,34.695153531233956,-24,10,2,3.474489876460136
22,1114101,425405.0,3383075.0,30,180,6,4,2585.0,16.2,505,5,13,425360,3382690,505,0,13,-87.13,535,-45.0,-385.0,387.62094886628614,0,6.6666598909013715,-30,10,2,4.425595793755149
23,1114101,425405.0,3383075.0,30,180,6,4,2585.0,16.2,505,5,13,425365,3382685,505,0,5,-87.29,535,-40.0,-390.0,392.04591567825315,0,5.85601358542894,-30,10,2,4.375839830441969
24,1114101,425405.0,3383075.0,30,180,6,4,2585.0,16.2,505,5,13,425415,3382655,506,0,5,-79.43,535,10.0,-420.0,420.11903075200007,1,-1.3639275316029398,-29,10,2,3.948752461245866
25,1114101,425405.0,3383075.0,30,180,6,4,2585.0,16.2,505,5,13,425405,3382645,506,0,5,-79.57,535,0.0,-430.0,430.0,1,0.0,-29,10,2,3.85829135546551
26,1114101,425405.0,3383075.0,30,180,6,4,2585.0,16.2,505,5,13,425375,3382695,505,0,5,-86.45,535,-30.0,-380.0,381.18237105091833,0,4.513988458001279,-30,10,2,4.500044335614245
27,1114101,425405.0,3383075.0,30,180,6,4,2585.0,16.2,505,5,13,424975,3382935,513,0,5,-104.0,535,-430.0,-140.0,452.21676218380054,8,71.96571443287013,-22,10,2,2.7851999970985695
28,1114101,425405.0,3383075.0,30,180,6,4,2585.0,16.2,505,5,13,425385,3382705,505,0,6,-88.5,535,-20.0,-370.0,370.5401462729781,0,3.0940580589171134,-30,10,2,4.6287355716125935
29,1114101,425405.0,3383075.0,30,180,6,4,2585.0,16.2,505,5,13,425400,3382650,506,0,5,-80.27,535,-5.0,-425.0,425.0294107470682,1,0.6740368979844789,-29,10,2,3.903274220706929
30,1114101,425405.0,3383075.0,30,180,6,4,2585.0,16.2,505,5,13,425370,3382700,505,0,5,-82.0,535,-35.0,-375.0,376.62979170532964,0,5.332158881659552,-30,10,2,4.554211952704203
31,1114101,425405.0,3383075.0,30,180,6,4,2585.0,16.2,505,5,13,425200,3382850,510,0,5,-91.0,535,-205.0,-225.0,304.38462510448846,5,42.33699923393286,-25,10,2,4.695331016563507
32,1114101,425405.0,3383075.0,30,180,6,4,2585.0,16.2,505,5,13,425425,3382665,506,0,5,-86.67,535,20.0,-410.0,410.48751503547584,1,-2.7927023657132395,-29,10,2,4.041100955667861
33,1114101,425405.0,3383075.0,30,180,6,4,2585.0,16.2,505,5,13,425420,3382670,506,0,5,-73.5,535,15.0,-405.0,405.2776825831889,1,-2.1210963966614145,-29,10,2,4.092873759675629
34,1114101,425405.0,3383075.0,30,180,6,4,2585.0,16.2,505,5,13,425485,3382575,506,0,7,-91.0,535,80.0,-500.0,506.3595560468865,1,-9.090276920822362,-29,10,2,3.277837808117569
35,1114101,425405.0,3383075.0,30,180,6,4,2585.0,16.2,505,5,13,425435,3382505,506,0,7,-86.5,535,30.0,-570.0,570.7889277132134,1,-3.0127875041832795,-29,10,2,2.908518434014355
36,1114101,425405.0,3383075.0,30,180,6,4,2585.0,16.2,505,5,13,425455,3382605,506,0,6,-86.63,535,50.0,-470.0,472.65209192385896,1,-6.07245640720771,-29,10,2,3.511033382969788
37,1114101,425405.0,3383075.0,30,180,6,4,2585.0,16.2,505,5,13,425490,3382570,506,0,7,-87.67,535,85.0,-505.0,512.1035051627747,1,-9.554289672401751,-29,10,2,3.241151149920394
38,1114101,425405.0,3383075.0,30,180,6,4,2585.0,16.2,505,5,13,425450,3382610,506,0,5,-85.2,535,45.0,-465.0,467.17234507192313,1,-5.527540151656126,-29,10,2,3.5521115809586212
39,1114101,425405.0,3383075.0,30,180,6,4,2585.0,16.2,505,5,13,425445,3382615,506,0,5,-82.17,535,40.0,-460.0,461.7358552246078,1,-4.96974072811031,-29,10,2,3.593825260029171
