,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,192501,415070.0,3394570.0,30,270,6,3,2585.0,13.2,500,0,5,415070,3394625,499,0,5,-70.5,530,0.0,55.0,55.0,-1,-270.0,-31,9,3,29.407189060733653
1,192501,415070.0,3394570.0,30,270,6,3,2585.0,13.2,500,0,5,415140,3394715,500,0,5,-85.0,530,70.0,145.0,161.01242188104618,0,-244.2306723756613,-30,9,3,10.554385413085752
2,192501,415070.0,3394570.0,30,270,6,3,2585.0,13.2,500,0,5,415120,3394695,500,0,5,-84.0,530,50.0,125.0,134.6291201783626,0,-248.19859051364818,-30,9,3,12.562228295302136
3,192501,415070.0,3394570.0,30,270,6,3,2585.0,13.2,500,0,5,415080,3394575,500,0,5,-76.4,530,10.0,5.0,11.180339887498949,0,-206.56505117707798,-30,9,3,69.56068242674175
4,192501,415070.0,3394570.0,30,270,6,3,2585.0,13.2,500,0,5,415045,3394620,499,0,5,-71.06,530,-25.0,50.0,55.90169943749474,-1,63.434948822922024,-31,9,3,29.010334140358907
5,192501,415070.0,3394570.0,30,270,6,3,2585.0,13.2,500,0,5,415180,3394675,500,0,5,-92.38,530,110.0,105.0,152.0690632574555,0,-223.66778014613038,-30,9,3,11.159936872185444
6,192501,415070.0,3394570.0,30,270,6,3,2585.0,13.2,500,0,5,415090,3394565,500,5,6,-80.0,530,20.0,-5.0,20.615528128088304,0,-165.9637565320735,-30,9,3,55.50376270990906
7,192501,415070.0,3394570.0,30,270,6,3,2585.0,13.2,500,0,5,415040,3394615,499,0,5,-70.91,530,-30.0,45.0,54.08326913195984,-1,56.30993247402023,-31,9,3,29.820912294029718
8,192501,415070.0,3394570.0,30,270,6,3,2585.0,13.2,500,0,5,415050,3394605,499,0,5,-69.9,530,-20.0,35.0,40.311288741492746,-1,60.2551187030578,-31,9,3,37.56083710097991
9,192501,415070.0,3394570.0,30,270,6,3,2585.0,13.2,500,0,5,415055,3394610,499,0,5,-71.78,530,-15.0,40.0,42.720018726587654,-1,69.44395478041656,-31,9,3,35.966707367590864
10,192501,415070.0,3394570.0,30,270,6,3,2585.0,13.2,500,0,5,415100,3394595,500,0,5,-83.5,530,30.0,25.0,39.05124837953327,0,-219.8055710922652,-30,9,3,37.532236473093256
11,192501,415070.0,3394570.0,30,270,6,3,2585.0,13.2,500,0,5,415060,3394635,499,0,6,-78.33,530,-10.0,65.0,65.76473218982953,-1,81.25383773744477,-31,9,3,25.23812439037806
12,192501,415070.0,3394570.0,30,270,6,3,2585.0,13.2,500,0,5,415085,3394580,500,27,6,-78.67,530,15.0,10.0,18.027756377319946,0,-213.69006752597977,-30,9,3,58.99728086612602
13,192501,415070.0,3394570.0,30,270,6,3,2585.0,13.2,500,0,5,415045,3394555,499,0,5,-81.86,530,-25.0,-15.0,29.154759474226502,-1,-30.963756532073518,-31,9,3,46.75699069369719
14,192501,415070.0,3394570.0,30,270,6,3,2585.0,13.2,500,0,5,415135,3394465,501,0,5,-89.33,530,65.0,-105.0,123.4908903522847,1,-121.75948008481282,-29,9,3,13.21559919395644
15,192501,415070.0,3394570.0,30,270,6,3,2585.0,13.2,500,0,5,415055,3394545,499,0,5,-83.38,530,-15.0,-25.0,29.154759474226502,-1,-59.03624346792648,-31,9,3,46.75699069369719
16,192501,415070.0,3394570.0,30,270,6,3,2585.0,13.2,500,0,5,415075,3394525,500,0,6,-82.96,530,5.0,-45.0,45.27692569068709,0,-96.34019174590992,-30,9,3,33.52802322173111
17,192501,415070.0,3394570.0,30,270,6,3,2585.0,13.2,500,0,5,415070,3394530,500,0,6,-83.0,530,0.0,-40.0,40.0,0,-90.0,-30,9,3,36.86989764584402
18,192501,415070.0,3394570.0,30,270,6,3,2585.0,13.2,500,0,5,415050,3394550,499,0,5,-84.85,530,-20.0,-20.0,28.284271247461902,-1,-45.0,-31,9,3,47.62280519136829
19,192501,415070.0,3394570.0,30,270,6,3,2585.0,13.2,500,0,5,415090,3394510,501,0,5,-85.51,530,20.0,-60.0,63.245553203367585,1,-108.43494882292202,-29,9,3,24.632888438449754
20,192501,415070.0,3394570.0,30,270,6,3,2585.0,13.2,500,0,5,415130,3394470,501,0,5,-90.05,530,60.0,-100.0,116.61903789690601,1,-120.96375653207349,-29,9,3,13.964659315423857
21,192501,415070.0,3394570.0,30,270,6,3,2585.0,13.2,500,0,5,415110,3394490,501,0,5,-88.91,530,40.0,-80.0,89.44271909999159,1,-116.56505117707798,-29,9,3,17.964242154811284
22,192501,415070.0,3394570.0,30,270,6,3,2585.0,13.2,500,0,5,415115,3394485,501,0,5,-89.45,530,45.0,-85.0,96.17692030835673,1,-117.89727103094765,-29,9,3,16.77951083866818
23,192501,415070.0,3394570.0,30,270,6,3,2585.0,13.2,500,0,5,415100,3394500,501,0,5,-85.7,530,30.0,-70.0,76.15773105863909,1,-113.19859051364824,-29,9,3,20.846265656650555
24,192501,415070.0,3394570.0,30,270,6,3,2585.0,13.2,500,0,5,415080,3394520,500,0,6,-82.14,530,10.0,-50.0,50.99019513592785,0,-101.30993247402023,-30,9,3,30.47035946597974
25,192501,415070.0,3394570.0,30,270,6,3,2585.0,13.2,500,0,5,415095,3394505,501,0,5,-85.21,530,25.0,-65.0,69.6419413859206,1,-111.03751102542185,-29,9,3,22.607613208029925
26,192501,415070.0,3394570.0,30,270,6,3,2585.0,13.2,500,0,5,415120,3394480,501,0,5,-97.0,530,50.0,-90.0,102.95630140987001,1,-119.05460409907715,-29,9,3,15.731089578806905
27,192501,415070.0,3394570.0,30,270,6,3,2585.0,13.2,500,0,5,415085,3394515,500,0,5,-81.41,530,15.0,-55.0,57.0087712549569,0,-105.25511870305775,-30,9,3,27.754907229130527
28,192501,415070.0,3394570.0,30,270,6,3,2585.0,13.2,500,0,5,415065,3394535,500,0,5,-82.21,530,-5.0,-35.0,35.35533905932738,0,-81.86989764584402,-30,9,3,40.315542210772584
29,192501,415070.0,3394570.0,30,270,6,3,2585.0,13.2,500,0,5,415140,3394460,501,0,6,-92.33,530,70.0,-110.0,130.38404810405297,1,-122.47119229084848,-29,9,3,12.539597460226878
30,192501,415070.0,3394570.0,30,270,6,3,2585.0,13.2,500,0,5,415105,3394495,501,0,5,-86.4,530,35.0,-75.0,82.76472678623425,1,-115.01689347809997,-29,9,3,19.309992117724114
31,192501,415070.0,3394570.0,30,270,6,3,2585.0,13.2,500,0,5,414840,3394120,500,0,5,-111.0,530,-230.0,-450.0,505.3711507397311,0,-62.927919762007235,-30,9,3,3.397223217448574
32,192501,415070.0,3394570.0,30,270,6,3,2585.0,13.2,500,0,5,415155,3394445,501,0,5,-90.5,530,85.0,-125.0,151.16216457830973,1,-124.2157021324374,-29,9,3,10.860067669144257
33,192501,415070.0,3394570.0,30,270,6,3,2585.0,13.2,500,0,5,415125,3394475,501,0,5,-90.73,530,55.0,-95.0,109.77249200050075,1,-120.06858282186244,-29,9,3,14.798466331599744
34,192501,415070.0,3394570.0,30,270,6,3,2585.0,13.2,500,0,5,415060,3394540,500,0,5,-80.43,530,-10.0,-30.0,31.622776601683793,0,-71.565051177078,-30,9,3,43.491519345092
35,192501,415070.0,3394570.0,30,270,6,3,2585.0,13.2,500,0,5,415040,3394560,499,0,5,-91.5,530,-30.0,-10.0,31.622776601683793,-1,-18.434948822922024,-31,9,3,44.430218579882805
36,192501,415070.0,3394570.0,30,270,6,3,2585.0,13.2,500,0,5,414955,3394715,501,21,5,-83.0,530,-115.0,145.0,185.06755523321746,1,51.581944655178006,-29,9,3,8.90580009547259
37,192501,415070.0,3394570.0,30,270,6,3,2585.0,13.2,500,0,5,415010,3394620,498,0,5,-65.82,530,-60.0,50.0,78.10249675906654,-2,39.80557109226521,-32,9,3,22.27979635056861
38,192501,415070.0,3394570.0,30,270,6,3,2585.0,13.2,500,0,5,415025,3394625,498,0,5,-68.09,530,-45.0,55.0,71.06335201775947,-2,50.71059313749964,-32,9,3,24.242153569702552
39,192501,415070.0,3394570.0,30,270,6,3,2585.0,13.2,500,0,5,414890,3394660,501,0,5,-96.0,530,-180.0,90.0,201.24611797498108,1,26.565051177077976,-29,9,3,8.199997598318443
40,192501,415070.0,3394570.0,30,270,6,3,2585.0,13.2,500,0,5,415035,3394635,498,6,5,-67.76,530,-35.0,65.0,73.824115301167,-2,61.699244233993625,-32,9,3,23.434932652338752
41,192501,415070.0,3394570.0,30,270,6,3,2585.0,13.2,500,0,5,415015,3394615,498,0,5,-68.89,530,-55.0,45.0,71.06335201775947,-2,39.28940686250036,-32,9,3,24.242153569702552
42,192501,415070.0,3394570.0,30,270,6,3,2585.0,13.2,500,0,5,415030,3394640,498,0,5,-68.28,530,-40.0,70.0,80.62257748298549,-2,60.2551187030578,-32,9,3,21.648679905696664
43,192501,415070.0,3394570.0,30,270,6,3,2585.0,13.2,500,0,5,414950,3394720,502,21,5,-86.1,530,-120.0,150.0,192.09372712298546,2,51.34019174590992,-28,9,3,8.293152915004013
44,192501,415070.0,3394570.0,30,270,6,3,2585.0,13.2,500,0,5,415020,3394630,498,0,5,-67.23,530,-50.0,60.0,78.10249675906654,-2,50.19442890773479,-32,9,3,22.27979635056861
45,192501,415070.0,3394570.0,30,270,6,3,2585.0,13.2,500,0,5,414940,3394710,502,21,12,-101.0,530,-130.0,140.0,191.049731745428,2,47.12109639666147,-28,9,3,8.337835628212806
46,192501,415070.0,3394570.0,30,270,6,3,2585.0,13.2,500,0,5,414145,3395475,503,51,5,-108.5,530,-925.0,905.0,1294.0826866935513,3,44.3738415464648,-27,9,3,1.1952571856816308
47,192501,415070.0,3394570.0,30,270,6,3,2585.0,13.2,500,0,5,415115,3394615,500,0,12,-96.33,530,45.0,45.0,63.63961030678928,0,-225.0,-30,9,3,25.239401820678914
48,192501,415070.0,3394570.0,30,270,6,3,2585.0,13.2,500,0,5,415065,3394565,500,0,5,-77.11,530,-5.0,-5.0,7.0710678118654755,0,-45.0,-30,9,3,76.73732399169515
49,192501,415070.0,3394570.0,30,270,6,3,2585.0,13.2,500,0,5,415070,3394580,500,0,5,-77.08,530,0.0,10.0,10.0,0,-270.0,-30,9,3,71.56505117707799
