,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,411485,3384610,481,0,5,-95.0,543,-3970.0,-1765.0,4344.666270267488,-34,186.03081602901466,-62,11,1,0.8175765413143237
1,2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,411480,3384605,481,0,5,-85.5,543,-3975.0,-1770.0,4351.267056846776,-34,185.9974019808619,-62,11,1,0.8163364617410752
2,2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,412560,3384525,481,0,7,-93.33,543,-2895.0,-1850.0,3435.6258527377513,-34,177.42008719540155,-62,11,1,1.0338590209762821
3,2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,412450,3384655,481,105,5,-98.0,543,-3005.0,-1720.0,3462.430504717748,-34,180.2140685366888,-62,11,1,1.0258570449215152
4,2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,412515,3383965,479,0,6,-96.0,543,-2940.0,-2410.0,3801.5391619711086,-36,170.6575709617109,-64,11,1,0.9644997344599063
5,2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,411940,3383755,480,0,5,-95.0,543,-3515.0,-2620.0,4384.019274592665,-35,173.30000266220742,-63,11,1,0.8233051548487889
6,2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,411945,3384675,482,0,5,-101.0,543,-3510.0,-1700.0,3900.0128204917482,-33,184.15767834936582,-61,11,1,0.8960887422231636
7,2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,415585,3390045,494,0,5,-87.5,543,130.0,3670.0,3672.3017305226977,-21,-57.971297443046694,-49,11,1,0.7644596782617099
8,2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,412310,3383505,482,0,5,-103.0,543,-3145.0,-2870.0,4257.690101451725,-33,167.61768495229347,-61,11,1,0.8208214693103933
9,2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,415735,3386290,518,0,5,-115.5,543,280.0,-85.0,292.61749776799064,3,46.88679112394402,-25,11,1,4.883250449013462
10,2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,412740,3383570,482,0,5,-108.67,543,-2715.0,-2805.0,3903.7481988468467,-33,164.06591244603084,-61,11,1,0.8952314416727617
11,2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,411760,3383625,479,0,5,-106.67,543,-3695.0,-2750.0,4606.031372016478,-36,173.34157083633752,-64,11,1,0.7960636029864442
12,2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,412175,3384360,480,0,5,-75.5,543,-3280.0,-2015.0,3849.4967203518954,-35,178.43637640545353,-63,11,1,0.9376061747381986
13,2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,412345,3384490,483,0,7,-98.5,543,-3110.0,-1885.0,3636.663993277355,-32,178.7795557698413,-60,11,1,0.9452165237385493
14,2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,412230,3384375,481,0,5,-79.5,543,-3225.0,-2000.0,3794.815542289243,-34,178.19467107500304,-62,11,1,0.9360197517461196
15,2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,412200,3384385,481,0,5,-79.67,543,-3255.0,-1990.0,3815.117953615589,-34,178.5597554999385,-62,11,1,0.9310395377154141
16,2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,412220,3384365,481,0,5,-76.69,543,-3235.0,-2010.0,3808.5856955043037,-34,178.14610820215174,-62,11,1,0.9326361191632051
17,2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,412205,3384390,481,0,6,-77.09,543,-3250.0,-1985.0,3808.244346152174,-34,178.58469859835108,-62,11,1,0.9327197005901049
18,2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,412225,3384370,481,0,5,-76.54,543,-3230.0,-2005.0,3801.7002775074207,-34,178.1703456636365,-62,11,1,0.9343249561891654
19,2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,412235,3384380,481,0,5,-79.75,543,-3220.0,-1995.0,3787.9314935727125,-34,178.21908490701657,-62,11,1,0.9377205364744179
20,2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,412210,3384395,481,0,6,-76.6,543,-3245.0,-1980.0,3801.371463038044,-34,178.60973189581222,-62,11,1,0.9344057599463553
21,2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,412215,3384400,481,0,5,-81.5,543,-3240.0,-1975.0,3794.4993082091873,-34,178.63485587286434,-62,11,1,0.9360977458770127
22,2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,412030,3384365,480,0,5,-104.5,543,-3425.0,-2010.0,3971.2372127587646,-35,179.59297612448665,-63,11,1,0.9088682319555583
23,2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,412120,3384435,480,0,5,-90.8,543,-3335.0,-1940.0,3858.215260972358,-35,179.8130446245813,-63,11,1,0.9354878110372167
24,2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,412110,3384445,480,0,6,-88.0,543,-3345.0,-1930.0,3861.8551241598902,-35,180.0158892811042,-63,11,1,0.9346062545640242
25,2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,412020,3384375,480,105,5,-99.5,543,-3435.0,-2000.0,3974.8238954700873,-35,179.79025442479633,-63,11,1,0.9080482520045583
26,2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,412125,3384440,480,0,6,-90.5,543,-3330.0,-1935.0,3851.37962294033,-35,179.83993916191292,-63,11,1,0.9371478698349225
27,2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,412145,3384420,480,0,14,-66.67,543,-3310.0,-1955.0,3844.2326932692304,-35,179.43243817127774,-63,11,1,0.9388898382912118
28,2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,412040,3384355,480,0,5,-93.0,543,-3415.0,-2020.0,3967.697695137572,-35,179.3953435002421,-63,11,1,0.909678882117642
29,2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,412140,3384415,480,0,14,-74.92,543,-3315.0,-1960.0,3851.0810170652085,-35,179.4062177524778,-63,11,1,0.9372205216294643
30,2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,412130,3384425,480,0,5,-88.6,543,-3325.0,-1950.0,3854.6238467585913,-35,179.60981942972714,-63,11,1,0.9363592647658567
31,2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,412155,3384410,480,0,5,-79.09,543,-3300.0,-1965.0,3840.7323520391265,-35,179.22812412872145,-63,11,1,0.9397453641159682
32,2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,412150,3384405,480,0,14,-76.9,543,-3305.0,-1970.0,3847.5869061010176,-35,179.20224370184155,-63,11,1,0.9380714881350541
33,2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,412095,3384470,480,90,6,-88.0,543,-3360.0,-1905.0,3862.463592061419,-35,180.44831183244685,-63,11,1,0.9344590487596799
34,2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,412105,3384460,480,0,6,-92.21,543,-3350.0,-1915.0,3858.720642907439,-35,180.24591012398034,-63,11,1,0.9353653106848908
35,2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,412135,3384430,480,0,5,-80.5,543,-3320.0,-1945.0,3847.781828534461,-35,179.6363778908622,-63,11,1,0.9380239754346791
36,2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,412100,3384455,480,0,6,-86.88,543,-3355.0,-1920.0,3865.5432994599864,-35,180.21834939669,-63,11,1,0.9337146900688563
37,2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,412115,3384450,480,0,6,-92.0,543,-3340.0,-1925.0,3855.0259402499487,-35,180.04311791237922,-63,11,1,0.9362616164106193
38,2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,412120,3384375,480,0,5,-76.0,543,-3335.0,-2000.0,3888.7305126480546,-35,179.04887759771356,-63,11,1,0.9281482352127618
39,2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,412045,3384460,480,0,5,-91.5,543,-3410.0,-1915.0,3910.9238039112956,-35,180.6821487973787,-63,11,1,0.9228821926243617
40,2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,412125,3384380,480,0,5,-80.5,543,-3330.0,-1995.0,3881.8713270792477,-35,179.0742128324896,-63,11,1,0.9297879661051629
41,2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,412010,3384405,480,0,10,-96.0,543,-3445.0,-1970.0,3968.491527016279,-35,180.23721097446037,-63,11,1,0.9094969462916525
42,2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,412135,3384370,480,0,5,-77.5,543,-3320.0,-2005.0,3878.456522896705,-35,178.87156447552746,-63,11,1,0.9306064581243171
43,2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,412030,3384425,480,0,5,-82.5,543,-3425.0,-1950.0,3941.2085709842863,-35,180.34527721166998,-63,11,1,0.9157918564168145
44,2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,412150,3384385,480,0,5,-76.0,543,-3305.0,-1990.0,3857.865342388197,-35,178.94709696138034,-63,11,1,0.9355726471733545
45,2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,412035,3384430,480,0,5,-93.8,543,-3420.0,-1945.0,3934.3900416710085,-35,180.3725279229668,-63,11,1,0.9173787065570529
46,2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,411985,3384560,482,0,6,-89.0,543,-3470.0,-1815.0,3916.0088100003045,-33,182.3879694577675,-61,11,1,0.8924290203337397
47,2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,412145,3384400,480,0,5,-78.55,543,-3310.0,-1975.0,3854.442242400319,-35,179.17645532922444,-63,11,1,0.9364033740389671
48,2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,412040,3384455,480,0,5,-91.67,543,-3415.0,-1920.0,3917.7321245843236,-35,180.65419635543222,-63,11,1,0.9212786644053809
49,2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,412020,3384435,480,0,10,-91.4,543,-3435.0,-1940.0,3944.9746513761024,-35,180.54335160320738,-63,11,1,0.9149177420013663
50,2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,412025,3384440,480,0,5,-94.88,543,-3430.0,-1935.0,3938.1626426545668,-35,180.57091901420003,-63,11,1,0.9165000447265357
51,2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,412050,3384445,480,0,5,-91.11,543,-3405.0,-1930.0,3913.9398309120697,-35,180.45484965590458,-63,11,1,0.9221711554398192
52,2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,412140,3384395,480,0,5,-77.45,543,-3315.0,-1980.0,3861.298356770686,-35,179.1507585309924,-63,11,1,0.9347409931717605
53,2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,412055,3384450,480,0,5,-94.57,543,-3400.0,-1925.0,3907.1249020219457,-35,180.48248171404833,-63,11,1,0.9237793565846885
54,2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,412065,3384480,480,90,6,-92.0,543,-3390.0,-1895.0,3883.699911167185,-35,180.79493840385067,-63,11,1,0.9293502656506911
55,2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,412155,3384390,480,0,5,-81.55,543,-3300.0,-1985.0,3851.0031160724866,-35,178.97245393793315,-63,11,1,0.9372394770505617
56,2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,411760,3383640,479,0,5,-106.0,543,-3695.0,-2735.0,4597.091471789527,-36,173.4915458095923,-64,11,1,0.7976114970645404
57,2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,412355,3384320,480,0,5,-84.0,543,-3100.0,-2055.0,3719.277483598125,-35,176.45947369172708,-63,11,1,0.9704274437114813
58,2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,412260,3384390,481,0,5,-76.0,543,-3195.0,-1985.0,3761.4159567907404,-34,178.14800797268668,-62,11,1,0.944329663686282
59,2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,412200,3384410,481,0,5,-80.0,543,-3255.0,-1965.0,3802.137556690973,-34,178.8811808437634,-62,11,1,0.9342175196657202
60,2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,412265,3384385,481,0,5,-79.86,543,-3190.0,-1990.0,3759.81382517805,-34,178.04307670100943,-62,11,1,0.9447319884631099
61,2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,412315,3384355,481,0,5,-79.62,543,-3140.0,-2020.0,3733.630940518894,-34,177.2463328596804,-62,11,1,0.9513559099684489
62,2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,412305,3384345,481,0,5,-76.61,543,-3150.0,-2030.0,3747.4524680107684,-34,177.20046872738078,-62,11,1,0.9478477164378667
