,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407665,3391680,503,0,6,-104.33,521,-60.0,-55.0,81.39410298049853,1,127.48955292199915,-18,12,0,12.470046353738654
1,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407670,3391665,503,24,6,-105.5,521,-55.0,-70.0,89.02246907382428,1,118.15722658736905,-18,12,0,11.430871407722622
2,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407645,3391660,503,0,12,-94.75,521,-80.0,-75.0,109.65856099730654,1,126.8476102659946,-18,12,0,9.321737604920564
3,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407625,3391640,503,0,5,-99.12,521,-100.0,-95.0,137.93114224133723,1,126.46880071438582,-18,12,0,7.435076368509364
4,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407650,3391645,503,0,5,-98.86,521,-75.0,-90.0,117.15374513859982,1,119.80557109226518,-18,12,0,8.734861486585647
5,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407610,3391605,502,0,12,-103.21,521,-115.0,-130.0,173.5655495770978,0,121.49646835521554,-19,12,0,6.24722104918166
6,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407580,3391595,502,0,5,-105.78,521,-145.0,-140.0,201.55644370746373,0,126.00508600525419,-19,12,0,5.385153295019114
7,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407605,3391620,502,0,5,-103.68,521,-120.0,-115.0,166.20770138594662,0,126.21887523513129,-19,12,0,6.52144670072568
8,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407635,3391630,503,0,5,-101.64,521,-90.0,-105.0,138.2931668593933,1,120.60129464500446,-18,12,0,7.415829709624493
9,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407600,3391615,502,0,5,-104.98,521,-125.0,-120.0,173.27723451163456,0,126.1691393279074,-19,12,0,6.2575333739687675
10,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407620,3391635,503,0,5,-101.35,521,-105.0,-100.0,145.0,1,126.39718102729637,-18,12,0,7.076378177636805
11,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407630,3391625,503,0,5,-101.1,521,-95.0,-110.0,145.34441853748632,1,120.8150838748816,-18,12,0,7.059778893132268
12,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407515,3391510,501,0,6,-120.5,521,-210.0,-225.0,307.77426793024785,-1,123.02506598911802,-20,12,0,3.7180063839163546
13,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407615,3391610,502,0,5,-102.63,521,-110.0,-125.0,166.50825805346713,0,121.34777721969368,-19,12,0,6.509776260394996
14,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407585,3391600,502,0,5,-106.49,521,-140.0,-135.0,194.48650338776724,0,126.04162667600997,-19,12,0,5.579699589696243
15,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407675,3391670,503,24,10,-99.5,521,-50.0,-65.0,82.00609733428362,1,117.56859202882748,-18,12,0,12.379864777655973
