,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1223701,411040.0,3396200.0,40,60,9,3,2585.0,9.2,506,21,6,410730,3395985,505,15,5,-115.0,546,-310.0,-215.0,377.25985739275256,-1,175.25681984169637,-41,12,6,6.202471312742855
1,1223701,411040.0,3396200.0,40,60,9,3,2585.0,9.2,506,21,6,410790,3395925,503,0,5,-102.0,546,-250.0,-275.0,371.6517186829626,-3,162.27368900609375,-43,12,6,6.5997610039882275
2,1223701,411040.0,3396200.0,40,60,9,3,2585.0,9.2,506,21,6,410740,3395975,505,0,6,-103.0,546,-300.0,-225.0,375.0,-1,173.13010235415598,-41,12,6,6.239555234330653
3,1223701,411040.0,3396200.0,40,60,9,3,2585.0,9.2,506,21,6,410765,3395960,504,0,5,-99.0,546,-275.0,-240.0,365.0,-2,168.88790956083307,-42,12,6,6.564069516558777
4,1223701,411040.0,3396200.0,40,60,9,3,2585.0,9.2,506,21,6,410750,3395965,505,0,14,-101.0,546,-290.0,-235.0,373.2626421167808,-1,170.98059952476345,-41,12,6,6.268366702825795
5,1223701,411040.0,3396200.0,40,60,9,3,2585.0,9.2,506,21,6,411310,3396340,504,21,5,-107.0,546,270.0,140.0,304.138126514911,-2,2.592424562181577,-42,12,6,7.862540631821013
6,1223701,411040.0,3396200.0,40,60,9,3,2585.0,9.2,506,21,6,411340,3396370,504,0,6,-102.67,546,300.0,170.0,344.81879299133334,-2,0.4612177404418958,-42,12,6,6.944595400637274
7,1223701,411040.0,3396200.0,40,60,9,3,2585.0,9.2,506,21,6,411325,3396385,504,0,12,-95.0,546,285.0,185.0,339.7793401606401,-2,-2.988521613634532,-42,12,6,7.046566460723531
8,1223701,411040.0,3396200.0,40,60,9,3,2585.0,9.2,506,21,6,410950,3396140,505,18,5,-84.33,546,-90.0,-60.0,108.16653826391968,-1,176.30993247402023,-41,12,6,20.758969336594983
9,1223701,411040.0,3396200.0,40,60,9,3,2585.0,9.2,506,21,6,410955,3396135,505,18,5,-92.0,546,-85.0,-65.0,107.00467279516349,-1,172.59464336859145,-41,12,6,20.96487584885066
10,1223701,411040.0,3396200.0,40,60,9,3,2585.0,9.2,506,21,6,410980,3396185,507,18,5,-86.0,546,-60.0,-15.0,61.84658438426491,1,195.96375653207352,-39,12,6,32.23522856260254
11,1223701,411040.0,3396200.0,40,60,9,3,2585.0,9.2,506,21,6,410985,3396190,507,0,5,-89.88,546,-55.0,-10.0,55.90169943749474,1,199.69515353123398,-39,12,6,34.901678239494345
12,1223701,411040.0,3396200.0,40,60,9,3,2585.0,9.2,506,21,6,411145,3396350,504,21,14,-111.43,546,105.0,150.0,183.09833423600554,-2,-25.007979801441365,-42,12,6,12.919290106732115
13,1223701,411040.0,3396200.0,40,60,9,3,2585.0,9.2,506,21,6,411150,3396355,504,0,14,-108.45,546,110.0,155.0,190.06577808748213,-2,-24.63753811293094,-42,12,6,12.460753736439036
14,1223701,411040.0,3396200.0,40,60,9,3,2585.0,9.2,506,21,6,410990,3396195,507,0,6,-89.44,546,-50.0,-5.0,50.24937810560445,1,204.28940686250036,-39,12,6,37.8160760663743
15,1223701,411040.0,3396200.0,40,60,9,3,2585.0,9.2,506,21,6,411005,3396210,507,0,6,-93.21,546,-35.0,10.0,36.40054944640259,1,225.94539590092285,-39,12,6,46.97450261029673
16,1223701,411040.0,3396200.0,40,60,9,3,2585.0,9.2,506,21,6,411015,3396220,508,0,6,-94.85,546,-25.0,20.0,32.01562118716424,2,248.65980825409008,-38,12,6,49.88531442313988
17,1223701,411040.0,3396200.0,40,60,9,3,2585.0,9.2,506,21,6,411020,3396225,508,0,6,-94.24,546,-20.0,25.0,32.01562118716424,2,261.3401917459099,-38,12,6,49.88531442313988
18,1223701,411040.0,3396200.0,40,60,9,3,2585.0,9.2,506,21,6,411155,3396360,504,0,6,-109.2,546,115.0,160.0,197.0406049523803,-2,-24.293308599397108,-42,12,6,12.032748929934305
19,1223701,411040.0,3396200.0,40,60,9,3,2585.0,9.2,506,21,6,411010,3396215,507,0,6,-93.2,546,-30.0,15.0,33.54101966249684,1,236.56505117707798,-39,12,6,49.30360784886906
20,1223701,411040.0,3396200.0,40,60,9,3,2585.0,9.2,506,21,6,411035,3396240,507,0,12,-98.04,546,-5.0,40.0,40.311288741492746,1,292.8749836510982,-39,12,6,44.052789746689854
21,1223701,411040.0,3396200.0,40,60,9,3,2585.0,9.2,506,21,6,411195,3396400,503,0,14,-103.5,546,155.0,200.0,253.03161857759991,-3,-22.224315694045345,-43,12,6,9.644661563329255
22,1223701,411040.0,3396200.0,40,60,9,3,2585.0,9.2,506,21,6,410955,3396320,507,15,5,-92.5,546,-85.0,120.0,147.05441169852742,1,264.6887865603668,-39,12,6,14.85335967767544
23,1223701,411040.0,3396200.0,40,60,9,3,2585.0,9.2,506,21,6,411030,3396235,508,0,12,-98.41,546,-10.0,35.0,36.40054944640259,2,284.05460409907715,-38,12,6,46.23154537478917
24,1223701,411040.0,3396200.0,40,60,9,3,2585.0,9.2,506,21,6,411000,3396205,507,0,6,-92.27,546,-40.0,5.0,40.311288741492746,1,217.1250163489018,-39,12,6,44.052789746689854
25,1223701,411040.0,3396200.0,40,60,9,3,2585.0,9.2,506,21,6,411140,3396345,504,21,5,-109.33,546,100.0,145.0,176.13914953808538,-2,-25.40771131249005,-42,12,6,13.411615082596091
26,1223701,411040.0,3396200.0,40,60,9,3,2585.0,9.2,506,21,6,411025,3396230,508,0,5,-95.21,546,-15.0,30.0,33.54101966249684,2,273.434948822922,-38,12,6,48.56649513577552
27,1223701,411040.0,3396200.0,40,60,9,3,2585.0,9.2,506,21,6,410995,3396200,507,0,6,-88.6,546,-45.0,0.0,45.0,1,210.0,-39,12,6,40.91438322002513
28,1223701,411040.0,3396200.0,40,60,9,3,2585.0,9.2,506,21,6,411330,3396285,506,0,5,-106.75,546,290.0,85.0,302.2002647252315,0,13.663957110281558,-40,12,6,7.5399866437661105
29,1223701,411040.0,3396200.0,40,60,9,3,2585.0,9.2,506,21,6,411300,3396275,505,0,5,-115.5,546,260.0,75.0,270.60118255469615,-1,13.909183651147828,-41,12,6,8.615611097909525
30,1223701,411040.0,3396200.0,40,60,9,3,2585.0,9.2,506,21,6,411305,3396280,505,0,5,-99.71,546,265.0,80.0,276.81221071332817,-1,13.201628218694736,-41,12,6,8.42510233170585
31,1223701,411040.0,3396200.0,40,60,9,3,2585.0,9.2,506,21,6,411400,3396375,505,0,5,-100.0,546,360.0,175.0,400.2811511925087,-1,4.075098492445534,-41,12,6,5.8482968718566015
32,1223701,411040.0,3396200.0,40,60,9,3,2585.0,9.2,506,21,6,411335,3396290,506,0,6,-104.0,546,295.0,90.0,308.4234102658227,0,13.033851891463826,-40,12,6,7.389548686877008
33,1223701,411040.0,3396200.0,40,60,9,3,2585.0,9.2,506,21,6,411420,3396395,505,0,12,-102.5,546,380.0,195.0,427.1123973850443,-1,2.8350149426680673,-41,12,6,5.483219572514022
34,1223701,411040.0,3396200.0,40,60,9,3,2585.0,9.2,506,21,6,411310,3396265,505,12,5,-133.0,546,270.0,65.0,277.71388153997634,-1,16.46414363086575,-41,12,6,8.398138763647134
35,1223701,411040.0,3396200.0,40,60,9,3,2585.0,9.2,506,21,6,411220,3396215,504,21,5,-106.33,546,180.0,15.0,180.62391868188442,-2,25.23635830927384,-42,12,6,13.09021910779267
36,1223701,411040.0,3396200.0,40,60,9,3,2585.0,9.2,506,21,6,411245,3396200,505,0,6,-109.0,546,205.0,0.0,205.0,-1,30.0,-41,12,6,11.309932474020213
37,1223701,411040.0,3396200.0,40,60,9,3,2585.0,9.2,506,21,6,411275,3396170,506,21,14,-97.86,546,235.0,-30.0,236.90715480964266,0,37.27500495788928,-40,12,6,9.58357683114067
38,1223701,411040.0,3396200.0,40,60,9,3,2585.0,9.2,506,21,6,411260,3396175,505,0,5,-94.5,546,220.0,-25.0,221.41589825484527,-1,36.48307369289722,-41,12,6,10.49074042076516
39,1223701,411040.0,3396200.0,40,60,9,3,2585.0,9.2,506,21,6,411210,3396225,503,0,12,-110.0,546,170.0,25.0,171.82840277439584,-3,21.634113875967387,-43,12,6,14.049705898960134
40,1223701,411040.0,3396200.0,40,60,9,3,2585.0,9.2,506,21,6,411205,3396240,503,0,12,-111.0,546,165.0,40.0,169.77926846349644,-3,16.37300514010849,-43,12,6,14.212445011917735
41,1223701,411040.0,3396200.0,40,60,9,3,2585.0,9.2,506,21,6,411315,3396290,505,21,14,-111.67,546,275.0,90.0,289.35272592460575,-1,11.878139752098662,-41,12,6,8.06486972677494
