,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419530,3394995,497,0,6,-74.67,521,95.0,0.0,95.0,-4,-30.0,-24,6,0,14.178064414706903
1,3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419490,3394795,499,0,6,-83.25,521,55.0,-200.0,207.4246851269154,-2,44.62374875117382,-22,6,0,6.054304482780681
2,3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419520,3394985,497,0,6,-72.67,521,85.0,-10.0,85.58621384311844,-4,-23.290163192243085,-24,6,0,15.664505344935947
3,3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419475,3394740,499,0,5,-87.67,521,40.0,-255.0,258.11818998280614,-2,51.08507304285217,-22,6,0,4.8716754522406385
4,3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419555,3394980,496,0,5,-74.0,521,120.0,-15.0,120.93386622447825,-5,-22.874983651098205,-25,6,0,11.679918837509431
5,3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419485,3394790,499,0,6,-79.25,521,50.0,-205.0,211.00947846009194,-2,46.29303899592014,-22,6,0,5.9521939755567495
6,3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419495,3394800,499,0,7,-74.6,521,60.0,-195.0,204.02205763103166,-2,42.89727103094765,-22,6,0,6.154507991013053
7,3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419500,3394765,499,0,6,-73.08,521,65.0,-230.0,239.0083680543424,-2,44.219246690484624,-22,6,0,5.259084456634424
8,3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419550,3394975,497,0,5,-70.71,521,115.0,-20.0,116.72617529928752,-4,-20.134193056915592,-24,6,0,11.618630617014947
9,3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419540,3394965,497,0,6,-64.0,521,105.0,-30.0,109.20164833920778,-4,-14.054604099077153,-24,6,0,12.395225515323695
10,3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419655,3394960,497,0,11,-83.63,521,220.0,-35.0,222.76669409945464,-4,-20.9605171966449,-24,6,0,6.149102225243779
11,3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419480,3394785,499,0,5,-79.67,521,45.0,-210.0,214.76731594914529,-2,47.905242922987895,-22,6,0,5.848775300581979
12,3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419650,3394955,497,0,11,-78.5,521,215.0,-40.0,218.68927728629038,-4,-19.460816271371755,-24,6,0,6.262848168712789
13,3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419525,3394990,497,0,6,-76.6,521,90.0,-5.0,90.13878188659973,-4,-26.82016988013578,-24,6,0,14.90945262784979
14,3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419515,3394780,499,0,7,-74.5,521,80.0,-215.0,229.40139493908924,-2,39.59011716619602,-22,6,0,5.478013669206511
15,3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419660,3394960,497,0,11,-79.0,521,225.0,-35.0,227.705950734714,-4,-21.158185439808335,-24,6,0,6.016708833981939
16,3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419490,3394770,499,0,6,-80.0,521,55.0,-225.0,231.62469643800938,-2,46.263731694377384,-22,6,0,5.425747025493239
17,3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419475,3394745,499,0,5,-83.5,521,40.0,-250.0,253.17977802344325,-2,50.90972307917764,-22,6,0,4.966229466765625
18,3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419480,3394780,499,0,5,-80.0,521,45.0,-215.0,219.65882636488797,-2,48.178511659392825,-22,6,0,5.719404059985465
19,3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419495,3394765,499,0,6,-74.55,521,60.0,-230.0,237.69728648009425,-2,45.379126011368385,-22,6,0,5.287928318796864
20,3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419500,3394800,499,0,6,-69.46,521,65.0,-195.0,205.54804791094466,-2,41.565051177077976,-22,6,0,6.109163671471503
21,3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419540,3395000,497,0,6,-67.5,521,105.0,5.0,105.11898020814318,-4,-32.72631099390628,-24,6,0,12.860913676807845
22,3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419525,3394975,497,0,6,-72.5,521,90.0,-20.0,92.19544457292888,-4,-17.471192290848478,-24,6,0,14.591203407659627
23,3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419515,3394785,499,0,7,-77.5,521,80.0,-210.0,224.72205054244233,-2,39.145541960421724,-22,6,0,5.591365774814198
24,3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419485,3394775,499,0,6,-76.0,521,50.0,-220.0,225.61028345356956,-2,47.19573393471319,-22,6,0,5.569491116534267
25,3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419530,3394970,497,0,7,-64.33,521,95.0,-25.0,98.2344135219425,-4,-15.256437163529256,-24,6,0,13.729192191417166
26,3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419520,3394980,497,0,6,-75.33,521,85.0,-15.0,86.31338250816034,-4,-19.992020198558635,-24,6,0,15.538937404998975
27,3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419510,3394790,499,0,6,-74.0,521,75.0,-205.0,218.28879952943075,-2,39.90476880809524,-22,6,0,5.755060042570954
28,3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419505,3394795,499,0,6,-75.5,521,70.0,-200.0,211.8962010041709,-2,40.70995378081125,-22,6,0,5.9274635260899755
29,3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419535,3394965,497,0,6,-66.4,521,100.0,-30.0,104.4030650891055,-4,-13.300755766006375,-24,6,0,12.94614223456326
30,3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419565,3394545,499,0,5,-76.5,521,130.0,-450.0,468.4015371452148,-2,43.886581766910695,-22,6,0,2.6891061930975066
31,3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419540,3394490,499,0,6,-82.25,521,105.0,-505.0,515.8003489723519,-2,48.254366574712094,-22,6,0,2.44230856106818
32,3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419520,3394510,499,0,6,-83.0,521,85.0,-485.0,492.3921201644072,-2,50.05942696688703,-22,6,0,2.558264688953794
33,3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419555,3394040,504,0,6,-96.5,521,120.0,-955.0,962.5097402104562,3,52.838066272500214,-17,6,0,1.011861954929336
34,3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419510,3394475,499,0,7,-90.75,521,75.0,-520.0,525.3808142671371,-2,51.792783588081875,-22,6,0,2.3978248496608323
35,3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419495,3394460,498,0,6,-85.5,521,60.0,-535.0,538.3539727725616,-3,53.60104337263101,-23,6,0,2.446349620736785
36,3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419515,3394480,499,0,6,-83.78,521,80.0,-515.0,521.1765535785354,-2,51.17025533209096,-22,6,0,2.4171449273964782
37,3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419565,3394050,503,0,6,-100.5,521,130.0,-945.0,953.8998899255623,2,52.16720443376539,-18,6,0,1.0810376007869942
38,3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419490,3394455,498,0,5,-91.0,521,55.0,-540.0,542.7936993002038,-3,54.18437347050872,-23,6,0,2.426363962626967
39,3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419875,3393960,502,0,15,-103.67,521,440.0,-1035.0,1124.6443882401227,1,36.968647130249224,-19,6,0,0.9678759529649047
40,3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419485,3394670,498,0,5,-88.0,521,50.0,-325.0,328.8236609491476,-3,51.25383773744477,-23,6,0,4.0011114198427755
41,3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419695,3394960,497,0,5,-76.0,521,260.0,-35.0,262.3451924468981,-4,-22.33319573818585,-24,6,0,5.227013130849995
42,3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419515,3394660,498,0,6,-80.33,521,80.0,-335.0,344.41980198589044,-3,46.568971129318356,-23,6,0,3.820480884505056
43,3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419720,3394905,498,0,5,-96.75,521,285.0,-90.0,298.8728826775691,-3,-12.474431626277124,-23,6,0,4.400568875606909
44,3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419800,3394985,500,0,14,-96.0,521,365.0,-10.0,365.1369606051954,-1,-28.43064519525103,-21,6,0,3.291606993106847
45,3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419495,3394680,499,0,6,-80.5,521,60.0,-315.0,320.66337489647924,-2,49.2157021324374,-22,6,0,3.924785516009719
46,3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419510,3394655,498,0,6,-85.5,521,75.0,-340.0,348.1738071710737,-3,47.56043798115343,-23,6,0,3.7794085449605848
47,3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419500,3394645,498,0,6,-85.0,521,65.0,-350.0,355.9845502265513,-3,49.4792156861256,-23,6,0,3.6967161385725262
48,3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419830,3394975,500,0,5,-103.0,521,395.0,-20.0,395.50600501130197,-1,-27.101423200718273,-21,6,0,3.0393535079113416
49,3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419505,3394650,498,0,6,-84.4,521,70.0,-345.0,352.02982828163863,-3,48.53046966713305,-23,6,0,3.7381281484601283
50,3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419490,3394675,499,0,6,-85.5,521,55.0,-320.0,324.6921619010844,-2,50.24757505834623,-22,6,0,3.8762360832381044
51,3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419445,3394935,502,0,5,-67.5,521,10.0,-60.0,60.8276253029822,1,50.537677791974374,-19,6,0,17.34661614056163
52,3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419525,3394855,499,0,6,-72.5,521,90.0,-140.0,166.43316977093238,-2,27.26477372789236,-22,6,0,7.52999890989622
53,3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419430,3394990,501,0,5,-75.2,521,-5.0,-5.0,7.0710678118654755,0,105.0,-20,6,0,70.52877936550931
54,3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419475,3394945,500,0,6,-77.75,521,40.0,-50.0,64.03124237432849,-1,21.34019174590992,-21,6,0,18.157674708606258
55,3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419415,3394965,502,0,5,-76.33,521,-20.0,-30.0,36.05551275463989,1,93.69006752597977,-19,6,0,27.787669420759737
56,3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419405,3394975,502,0,5,-80.75,521,-30.0,-20.0,36.05551275463989,1,116.30993247402023,-19,6,0,27.787669420759737
57,3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419485,3394895,501,0,6,-75.0,521,50.0,-100.0,111.80339887498948,0,33.434948822922024,-20,6,0,10.142106156573984
58,3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419530,3394850,499,0,6,-75.0,521,95.0,-145.0,173.34935823359717,-2,26.768288932020653,-22,6,0,7.232817996030927
59,3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419505,3394915,500,0,7,-68.0,521,70.0,-80.0,106.30145812734649,-1,18.814074834290352,-21,6,0,11.174969693876506
60,3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419465,3394955,501,0,5,-70.0,521,30.0,-40.0,50.0,0,23.13010235415595,-20,6,0,21.80140948635181
61,3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419495,3394885,501,0,6,-69.19,521,60.0,-110.0,125.29964086141668,0,31.38954033403479,-20,6,0,9.068900168866097
62,3089101,419435.0,3394995.0,20,120,3,3,2585.0,9.2,501,0,6,419510,3394910,500,0,7,-76.22,521,75.0,-85.0,113.35784048754634,-1,18.576334374997373,-21,6,0,10.495292268604198
