,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2651801,408295.0,3386495.0,28,60,6,5,2585.0,12.2,492,0,5,408275,3387085,494,0,7,-100.0,520,-20.0,590.0,590.3388857258177,2,298.05851360908565,-26,11,1,2.5218196158259354
1,2651801,408295.0,3386495.0,28,60,6,5,2585.0,12.2,492,0,5,408300,3387060,493,0,7,-100.4,520,5.0,565.0,565.022123460666,1,-59.49297093908524,-27,11,1,2.73584005124958
2,2651801,408295.0,3386495.0,28,60,6,5,2585.0,12.2,492,0,5,408315,3387045,493,0,7,-105.14,520,20.0,550.0,550.3635162326806,1,-57.917434720269114,-27,11,1,2.808592373156276
3,2651801,408295.0,3386495.0,28,60,6,5,2585.0,12.2,492,0,5,408305,3387055,493,0,7,-104.11,520,10.0,560.0,560.0892785976179,1,-58.97696981133214,-27,11,1,2.7598981792324033
4,2651801,408295.0,3386495.0,28,60,6,5,2585.0,12.2,492,0,5,408290,3387070,493,0,7,-103.5,520,-5.0,575.0,575.0217387195027,1,299.50178838738634,-27,11,1,2.6883342653652957
5,2651801,408295.0,3386495.0,28,60,6,5,2585.0,12.2,492,0,5,408280,3387080,494,0,7,-116.5,520,-15.0,585.0,585.1922760939348,2,298.53119928561415,-26,11,1,2.543969334425108
6,2651801,408295.0,3386495.0,28,60,6,5,2585.0,12.2,492,0,5,408310,3387050,493,0,7,-99.0,520,15.0,555.0,555.2026656996525,1,-58.451842301022054,-27,11,1,2.7841513523986268
7,2651801,408295.0,3386495.0,28,60,6,5,2585.0,12.2,492,0,5,408095,3386550,495,0,12,-112.25,520,-200.0,55.0,207.4246851269154,3,225.37625124882618,-25,11,1,6.872462915608473
8,2651801,408295.0,3386495.0,28,60,6,5,2585.0,12.2,492,0,5,408450,3386970,494,0,5,-99.0,520,155.0,475.0,499.6498774141749,2,-41.92767785104053,-26,11,1,2.9787815928771915
9,2651801,408295.0,3386495.0,28,60,6,5,2585.0,12.2,492,0,5,408615,3386890,494,0,5,-100.6,520,320.0,395.0,508.35519078691425,2,-20.988148375775495,-26,11,1,2.927861062032499
10,2651801,408295.0,3386495.0,28,60,6,5,2585.0,12.2,492,0,5,408605,3386900,495,0,5,-102.5,520,310.0,405.0,510.02450921499843,3,-22.56839702158942,-25,11,1,2.8062356073105463
11,2651801,408295.0,3386495.0,28,60,6,5,2585.0,12.2,492,0,5,408635,3386910,494,0,6,-104.67,520,340.0,415.0,536.4932432006949,2,-20.67302213992531,-26,11,1,2.7745468811851275
12,2651801,408295.0,3386495.0,28,60,6,5,2585.0,12.2,492,0,5,408610,3386885,494,0,2,-101.4,520,315.0,390.0,501.3232490120521,2,-21.07245640720771,-26,11,1,2.9688565072097153
13,2651801,408295.0,3386495.0,28,60,6,5,2585.0,12.2,492,0,5,408595,3386950,495,0,5,-96.5,520,300.0,455.0,545.0,3,-26.60151153201275,-25,11,1,2.626405638290746
14,2651801,408295.0,3386495.0,28,60,6,5,2585.0,12.2,492,0,5,408625,3386920,494,0,5,-104.5,520,330.0,425.0,538.0752735445107,2,-22.171712165387078,-26,11,1,2.766401945164176
15,2651801,408295.0,3386495.0,28,60,6,5,2585.0,12.2,492,0,5,408315,3386995,493,0,7,-108.0,520,20.0,500.0,500.39984012787215,1,-57.70938995736145,-27,11,1,3.0885049744069493
16,2651801,408295.0,3386495.0,28,60,6,5,2585.0,12.2,492,0,5,408270,3387040,493,0,5,-115.0,520,-25.0,545.0,545.5730931781735,1,297.37359436170925,-27,11,1,2.8332133073305203
17,2651801,408295.0,3386495.0,28,60,6,5,2585.0,12.2,492,0,5,408135,3387135,495,0,7,-108.5,520,-160.0,640.0,659.6969000988257,3,285.96375653207355,-25,11,1,2.170253309408339
18,2651801,408295.0,3386495.0,28,60,6,5,2585.0,12.2,492,0,5,408740,3386605,493,0,5,-101.0,520,445.0,110.0,458.3939353874569,1,16.115332314741806,-27,11,1,3.3709013655156292
19,2651801,408295.0,3386495.0,28,60,6,5,2585.0,12.2,492,0,5,408745,3386610,493,0,5,-101.67,520,450.0,115.0,464.4620544242554,1,15.664564580479919,-27,11,1,3.326960682759352
20,2651801,408295.0,3386495.0,28,60,6,5,2585.0,12.2,492,0,5,408750,3386615,493,0,5,-99.33,520,455.0,120.0,470.5581791872287,1,15.225449724953421,-27,11,1,3.283954548398082
21,2651801,408295.0,3386495.0,28,60,6,5,2585.0,12.2,492,0,5,408360,3386345,494,0,7,-84.0,520,65.0,-150.0,163.47782724271815,2,96.57130719125462,-26,11,1,9.036804161117846
22,2651801,408295.0,3386495.0,28,60,6,5,2585.0,12.2,492,0,5,408755,3386620,493,0,5,-95.33,520,460.0,125.0,476.68123520860354,1,14.797591290823846,-27,11,1,3.2418621190884473
23,2651801,408295.0,3386495.0,28,60,6,5,2585.0,12.2,492,0,5,408495,3386705,492,0,5,-97.5,520,200.0,210.0,290.0,0,-16.39718102729637,-28,11,1,5.514911591245051
24,2651801,408295.0,3386495.0,28,60,6,5,2585.0,12.2,492,0,5,408615,3386585,492,0,6,-95.75,520,320.0,90.0,332.41540277189324,0,14.291362170984257,-28,11,1,4.8147701481224825
25,2651801,408295.0,3386495.0,28,60,6,5,2585.0,12.2,492,0,5,408645,3386555,493,0,5,-99.33,520,350.0,60.0,355.10561809129405,1,20.27242144859838,-27,11,1,4.348045085867931
26,2651801,408295.0,3386495.0,28,60,6,5,2585.0,12.2,492,0,5,408620,3386580,492,0,6,-103.0,520,325.0,85.0,335.9315406448165,0,15.343248884239586,-28,11,1,4.764608002538206
27,2651801,408295.0,3386495.0,28,60,6,5,2585.0,12.2,492,0,5,408630,3386570,493,0,6,-98.75,520,335.0,75.0,343.29287787543745,1,17.38067770656926,-27,11,1,4.497058156271422
28,2651801,408295.0,3386495.0,28,60,6,5,2585.0,12.2,492,0,5,408640,3386560,493,0,6,-103.0,520,345.0,65.0,351.0697936308392,1,19.330217195503337,-27,11,1,4.397834311385332
29,2651801,408295.0,3386495.0,28,60,6,5,2585.0,12.2,492,0,5,408665,3386535,494,0,6,-91.33,520,370.0,40.0,372.1558813185679,2,23.829824904970394,-26,11,1,3.9963729054013912
30,2651801,408295.0,3386495.0,28,60,6,5,2585.0,12.2,492,0,5,408610,3386590,492,0,5,-95.57,520,315.0,95.0,329.013677527242,0,13.217355854729306,-28,11,1,4.864313183894345
31,2651801,408295.0,3386495.0,28,60,6,5,2585.0,12.2,492,0,5,408650,3386550,493,0,5,-105.0,520,355.0,55.0,359.23529893372114,1,21.19320730556467,-27,11,1,4.298249431431489
32,2651801,408295.0,3386495.0,28,60,6,5,2585.0,12.2,492,0,5,408660,3386540,494,0,6,-97.0,520,365.0,45.0,367.76351096866586,2,22.971603761050403,-26,11,1,4.0439460147874975
33,2651801,408295.0,3386495.0,28,60,6,5,2585.0,12.2,492,0,5,408605,3386595,492,0,5,-97.4,520,310.0,100.0,325.7299494980466,0,12.121303404158652,-28,11,1,4.913112144820108
34,2651801,408295.0,3386495.0,28,60,6,5,2585.0,12.2,492,0,5,408635,3386565,493,0,6,-99.2,520,340.0,70.0,347.1310991541956,1,18.366366001059532,-27,11,1,4.447534887061948
35,2651801,408295.0,3386495.0,28,60,6,5,2585.0,12.2,492,0,5,408600,3386600,492,0,7,-97.75,520,305.0,105.0,322.56782232578627,0,11.003345844511443,-28,11,1,4.9610360961991065
36,2651801,408295.0,3386495.0,28,60,6,5,2585.0,12.2,492,0,5,408595,3386605,492,0,7,-98.67,520,300.0,110.0,319.53090617340916,0,9.86369657175186,-28,11,1,5.007948589448507
37,2651801,408295.0,3386495.0,28,60,6,5,2585.0,12.2,492,0,5,408415,3386480,494,0,7,-71.0,520,120.0,-15.0,120.93386622447825,2,37.125016348901795,-26,11,1,12.133526390302498
38,2651801,408295.0,3386495.0,28,60,6,5,2585.0,12.2,492,0,5,408370,3386515,493,6,5,-67.67,520,75.0,20.0,77.62087348130012,1,15.068582821862435,-27,11,1,19.17995314931137
39,2651801,408295.0,3386495.0,28,60,6,5,2585.0,12.2,492,0,5,408380,3386485,493,0,5,-79.0,520,85.0,-10.0,85.58621384311844,1,36.709836807756915,-27,11,1,17.50899351529112
40,2651801,408295.0,3386495.0,28,60,6,5,2585.0,12.2,492,0,5,408390,3386495,493,6,7,-77.92,520,95.0,0.0,95.0,1,30.0,-27,11,1,15.865707802773827
41,2651801,408295.0,3386495.0,28,60,6,5,2585.0,12.2,492,0,5,408395,3386500,493,0,7,-75.33,520,100.0,5.0,100.12492197250393,1,27.13759477388828,-27,11,1,15.091583903009981
42,2651801,408295.0,3386495.0,28,60,6,5,2585.0,12.2,492,0,5,408385,3386490,493,6,5,-75.0,520,90.0,-5.0,90.13878188659973,1,33.17983011986422,-27,11,1,16.674961718230765
43,2651801,408295.0,3386495.0,28,60,6,5,2585.0,12.2,492,0,5,408365,3386510,493,6,5,-60.88,520,70.0,15.0,71.58910531638176,1,17.905242922987895,-27,11,1,20.664085792264828
44,2651801,408295.0,3386495.0,28,60,6,5,2585.0,12.2,492,0,5,408360,3386505,493,6,5,-62.6,520,65.0,10.0,65.76473218982953,1,21.25383773744477,-27,11,1,22.320817288940912
45,2651801,408295.0,3386495.0,28,60,6,5,2585.0,12.2,492,0,5,408675,3386545,494,0,6,-93.5,520,380.0,50.0,383.275357934736,2,22.504142360270123,-26,11,1,3.880790806107718
46,2651801,408295.0,3386495.0,28,60,6,5,2585.0,12.2,492,0,5,408615,3386565,492,0,6,-91.5,520,320.0,70.0,327.566787083184,0,17.66091272167381,-28,11,1,4.885695495063692
47,2651801,408295.0,3386495.0,28,60,6,5,2585.0,12.2,492,0,5,408605,3386575,492,0,6,-94.42,520,310.0,80.0,320.1562118716424,0,15.529705899934129,-28,11,1,4.998217026252394
48,2651801,408295.0,3386495.0,28,60,6,5,2585.0,12.2,492,0,5,408610,3386570,492,0,6,-98.33,520,315.0,75.0,323.80549717384355,0,16.607502246248885,-28,11,1,4.942167730028847
49,2651801,408295.0,3386495.0,28,60,6,5,2585.0,12.2,492,0,5,408670,3386550,494,0,6,-99.63,520,375.0,55.0,379.0118731649445,2,21.656108415966912,-26,11,1,3.9243099740178784
50,2651801,408295.0,3386495.0,28,60,6,5,2585.0,12.2,492,0,5,408635,3386585,493,0,6,-96.81,520,340.0,90.0,351.7101079013795,1,15.17352002964435,-27,11,1,4.389859053980847
