,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1634001,406280.0,3387715.0,38,170,3,3,2585.0,13.2,491,18,7,406375,3386990,490,0,6,-97.88,529,95.0,-725.0,731.1976476986233,-1,2.534809143878647,-39,6,0,3.0531006816074004
1,1634001,406280.0,3387715.0,38,170,3,3,2585.0,13.2,491,18,7,406330,3387025,490,0,6,-94.44,529,50.0,-690.0,691.8092222571191,-1,5.855376258895717,-39,6,0,3.226572732044155
2,1634001,406280.0,3387715.0,38,170,3,3,2585.0,13.2,491,18,7,406345,3387020,490,0,6,-93.89,529,65.0,-695.0,698.0329505116503,-1,4.656944241424867,-39,6,0,3.197864277530731
3,1634001,406280.0,3387715.0,38,170,3,3,2585.0,13.2,491,18,7,406335,3387030,490,0,6,-93.0,529,55.0,-685.0,687.2044819411468,-1,5.409456814393934,-39,6,0,3.24814683789037
4,1634001,406280.0,3387715.0,38,170,3,3,2585.0,13.2,491,18,7,406395,3386970,490,0,5,-98.05,529,115.0,-745.0,753.8235867893761,-1,1.2249442555203132,-39,6,0,2.961627832370973
5,1634001,406280.0,3387715.0,38,170,3,3,2585.0,13.2,491,18,7,406350,3387005,490,0,5,-95.83,529,70.0,-710.0,713.4423592694787,-1,4.369317242364787,-39,6,0,3.1289334013111407
6,1634001,406280.0,3387715.0,38,170,3,3,2585.0,13.2,491,18,7,406380,3386975,490,0,5,-95.0,529,100.0,-740.0,746.7261881037788,-1,2.303948277983409,-39,6,0,2.989726348528181
7,1634001,406280.0,3387715.0,38,170,3,3,2585.0,13.2,491,18,7,406320,3387035,490,0,6,-98.0,529,40.0,-680.0,681.1754546370561,-1,6.633539336570152,-39,6,0,3.2768335406150846
8,1634001,406280.0,3387715.0,38,170,3,3,2585.0,13.2,491,18,7,406385,3386980,490,0,5,-96.2,529,105.0,-735.0,742.4621202458749,-1,1.8698976458440484,-39,6,0,3.006865362226865
9,1634001,406280.0,3387715.0,38,170,3,3,2585.0,13.2,491,18,7,406370,3386985,490,0,5,-98.09,529,90.0,-730.0,735.5270219373317,-1,2.9716037610503463,-39,6,0,3.035163572986035
