,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,220901,413860.0,3396425.0,29,30,6,5,2585.0,9.2,500,0,5,416280,3399345,507,0,5,-106.0,529,2420.0,2920.0,3792.4662160657413,7,9.650822570470723,-22,11,1,0.332367630592569
1,220901,413860.0,3396425.0,29,30,6,5,2585.0,9.2,500,0,5,416285,3399350,507,0,5,-102.67,529,2425.0,2925.0,3799.506546908427,7,9.660763196262394,-22,11,1,0.33175178069109407
2,220901,413860.0,3396425.0,29,30,6,5,2585.0,9.2,500,0,5,413870,3396440,500,0,5,-91.5,529,10.0,15.0,18.027756377319946,0,3.690067525979771,-29,11,1,58.13298295324074
3,220901,413860.0,3396425.0,29,30,6,5,2585.0,9.2,500,0,5,413895,3396455,499,0,14,-85.8,529,35.0,30.0,46.09772228646444,-1,19.398705354995514,-30,11,1,33.055731150854
4,220901,413860.0,3396425.0,29,30,6,5,2585.0,9.2,500,0,5,413885,3396445,499,0,14,-85.0,529,25.0,20.0,32.01562118716424,-1,21.34019174590992,-30,11,1,43.138437619671066
5,220901,413860.0,3396425.0,29,30,6,5,2585.0,9.2,500,0,5,413905,3396465,499,0,5,-80.6,529,45.0,40.0,60.207972893961475,-1,18.36646066342979,-30,11,1,26.485831108877463
6,220901,413860.0,3396425.0,29,30,6,5,2585.0,9.2,500,0,5,413890,3396460,499,0,14,-73.5,529,30.0,35.0,46.09772228646444,-1,10.601294645004486,-30,11,1,33.055731150854
7,220901,413860.0,3396425.0,29,30,6,5,2585.0,9.2,500,0,5,413910,3396480,499,0,14,-86.4,529,50.0,55.0,74.33034373659252,-1,12.273689006093718,-30,11,1,21.97918408022763
8,220901,413860.0,3396425.0,29,30,6,5,2585.0,9.2,500,0,5,413915,3396475,499,0,14,-87.67,529,55.0,50.0,74.33034373659252,-1,17.72631099390628,-30,11,1,21.97918408022763
9,220901,413860.0,3396425.0,29,30,6,5,2585.0,9.2,500,0,5,413900,3396470,499,0,14,-85.56,529,40.0,45.0,60.207972893961475,-1,11.633539336570209,-30,11,1,26.485831108877463
10,220901,413860.0,3396425.0,29,30,6,5,2585.0,9.2,500,0,5,413880,3396450,499,0,5,-84.0,529,20.0,25.0,32.01562118716424,-1,8.65980825409008,-30,11,1,43.138437619671066
11,220901,413860.0,3396425.0,29,30,6,5,2585.0,9.2,500,0,5,413725,3396690,500,6,5,-99.33,529,-135.0,265.0,297.40544715926103,0,303.0041616059134,-29,11,1,5.569303656543014
12,220901,413860.0,3396425.0,29,30,6,5,2585.0,9.2,500,0,5,413615,3396740,500,24,14,-100.0,529,-245.0,315.0,399.06139878469827,0,292.1250163489018,-29,11,1,4.156407788402329
13,220901,413860.0,3396425.0,29,30,6,5,2585.0,9.2,500,0,5,413745,3396710,499,0,6,-101.5,529,-115.0,285.0,307.3271872125862,-1,308.02549200852803,-30,11,1,5.575311363893209
14,220901,413860.0,3396425.0,29,30,6,5,2585.0,9.2,500,0,5,413680,3396645,502,0,5,-89.5,529,-180.0,220.0,284.2534080710379,2,290.71059313749964,-27,11,1,5.425998709656796
15,220901,413860.0,3396425.0,29,30,6,5,2585.0,9.2,500,0,5,413610,3396735,500,0,5,-94.67,529,-250.0,310.0,398.24615503479754,0,291.1155035662854,-29,11,1,4.164886398155452
16,220901,413860.0,3396425.0,29,30,6,5,2585.0,9.2,500,0,5,413520,3396485,501,0,5,-96.33,529,-340.0,60.0,345.2535300326414,1,250.00797980144137,-28,11,1,4.636530215744546
17,220901,413860.0,3396425.0,29,30,6,5,2585.0,9.2,500,0,5,413525,3396490,501,0,5,-92.14,529,-335.0,65.0,341.2477106150311,1,250.98065001017358,-28,11,1,4.690715784480973
18,220901,413860.0,3396425.0,29,30,6,5,2585.0,9.2,500,0,5,413540,3396505,501,0,5,-89.33,529,-320.0,80.0,329.84845004941286,1,254.03624346792645,-28,11,1,4.852061542814418
19,220901,413860.0,3396425.0,29,30,6,5,2585.0,9.2,500,0,5,413600,3396725,499,0,6,-98.2,529,-260.0,300.0,396.9886648255842,-1,289.0856167799749,-30,11,1,4.3215656662858235
20,220901,413860.0,3396425.0,29,30,6,5,2585.0,9.2,500,0,5,413630,3396755,500,24,5,-101.5,529,-230.0,330.0,402.24370722237535,0,295.12467165539783,-29,11,1,4.123638693386968
21,220901,413860.0,3396425.0,29,30,6,5,2585.0,9.2,500,0,5,413530,3396495,501,0,6,-90.43,529,-330.0,70.0,337.34255586866,1,251.97613244420336,-28,11,1,4.74477007793823
22,220901,413860.0,3396425.0,29,30,6,5,2585.0,9.2,500,0,5,413605,3396730,499,0,5,-97.0,529,-255.0,305.0,397.5550276376844,-1,290.1021652523582,-30,11,1,4.315432373205621
23,220901,413860.0,3396425.0,29,30,6,5,2585.0,9.2,500,0,5,413790,3396915,505,0,5,-116.0,529,-70.0,490.0,494.9747468305833,5,321.86989764584405,-24,11,1,2.775944846286233
24,220901,413860.0,3396425.0,29,30,6,5,2585.0,9.2,500,0,5,413535,3396500,501,0,5,-85.33,529,-325.0,75.0,333.54160160315837,1,252.99461679191648,-28,11,1,4.798589181687235
25,220901,413860.0,3396425.0,29,30,6,5,2585.0,9.2,500,0,5,413940,3395660,503,0,5,-102.0,529,80.0,-765.0,769.1716323422231,3,144.02998401914294,-26,11,1,1.9360090937263987
26,220901,413860.0,3396425.0,29,30,6,5,2585.0,9.2,500,0,5,413860,3396790,500,0,5,-107.5,529,0.0,365.0,365.0,0,-30.0,-29,11,1,4.54272460638292
27,220901,413860.0,3396425.0,29,30,6,5,2585.0,9.2,500,0,5,413825,3396665,501,0,14,-95.0,529,-35.0,240.0,242.53865671269807,1,321.7028550301631,-28,11,1,6.58538804685158
28,220901,413860.0,3396425.0,29,30,6,5,2585.0,9.2,500,0,5,413985,3396505,499,0,6,-98.5,529,125.0,80.0,148.4082207965583,-1,27.38075692880716,-30,11,1,11.428063620887986
29,220901,413860.0,3396425.0,29,30,6,5,2585.0,9.2,500,0,5,413945,3396545,499,0,5,-82.2,529,85.0,120.0,147.05441169852742,-1,5.311213439633207,-30,11,1,11.530467044085823
30,220901,413860.0,3396425.0,29,30,6,5,2585.0,9.2,500,0,5,413830,3396680,500,5,6,-106.5,529,-30.0,255.0,256.7586415293554,0,323.2901631922431,-29,11,1,6.4440505325829385
