,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1270101,404120.0,3387365.0,12,180,6,3,2585.0,9.2,495,0,13,400895,3384330,491,0,15,-91.67,507,-3225.0,-3035.0,4428.526843093536,-4,46.7384755798588,-16,9,3,0.20700529000193935
1,1270101,404120.0,3387365.0,12,180,6,3,2585.0,9.2,495,0,13,400890,3384325,491,0,15,-104.0,507,-3230.0,-3040.0,4435.594661372926,-4,46.73570458892837,-16,9,3,0.20667544402121982
2,1270101,404120.0,3387365.0,12,180,6,3,2585.0,9.2,495,0,13,404720,3387245,493,0,5,-105.67,507,600.0,-120.0,611.8823416311342,-2,-78.69006752597977,-14,9,3,1.3107111087128187
3,1270101,404120.0,3387365.0,12,180,6,3,2585.0,9.2,495,0,13,404635,3387135,493,0,15,-93.0,507,515.0,-230.0,564.0257086339238,-2,-65.9343684194427,-14,9,3,1.421878871995659
4,1270101,404120.0,3387365.0,12,180,6,3,2585.0,9.2,495,0,13,404495,3387115,495,0,5,-105.55,507,375.0,-250.0,450.6939094329987,0,-56.30993247402023,-12,9,3,1.5251747042558463
5,1270101,404120.0,3387365.0,12,180,6,3,2585.0,9.2,495,0,13,404610,3387160,493,0,6,-99.5,507,490.0,-205.0,531.1544031635245,-2,-67.2971578767872,-14,9,3,1.5098344838038658
6,1270101,404120.0,3387365.0,12,180,6,3,2585.0,9.2,495,0,13,404630,3387140,493,0,15,-96.5,507,510.0,-225.0,557.4271252818614,-2,-66.19405648154225,-14,9,3,1.438703431720617
7,1270101,404120.0,3387365.0,12,180,6,3,2585.0,9.2,495,0,13,404420,3387125,493,0,15,-86.0,507,300.0,-240.0,384.1874542459709,-2,-51.34019174590992,-14,9,3,2.0869659565629983
8,1270101,404120.0,3387365.0,12,180,6,3,2585.0,9.2,495,0,13,404260,3386965,492,0,13,-100.6,507,140.0,-400.0,423.7924020083418,-3,-19.290046219188753,-15,9,3,2.0271200285482616
9,1270101,404120.0,3387365.0,12,180,6,3,2585.0,9.2,495,0,13,404265,3386970,492,0,5,-104.0,507,145.0,-395.0,420.77309799938496,-3,-20.15761089454486,-15,9,3,2.041653586887306
10,1270101,404120.0,3387365.0,12,180,6,3,2585.0,9.2,495,0,13,404325,3387290,494,0,15,-100.67,507,205.0,-75.0,218.28879952943075,-1,-69.90476880809518,-13,9,3,3.4081749728385593
11,1270101,404120.0,3387365.0,12,180,6,3,2585.0,9.2,495,0,13,404315,3387440,494,9,6,-105.33,507,195.0,75.0,208.92582415776178,-1,-111.0375110254218,-13,9,3,3.5605272330270576
12,1270101,404120.0,3387365.0,12,180,6,3,2585.0,9.2,495,0,13,404445,3387250,494,0,15,-98.67,507,325.0,-115.0,344.74628351876396,-1,-70.51387042753424,-13,9,3,2.1595370955179076
13,1270101,404120.0,3387365.0,12,180,6,3,2585.0,9.2,495,0,13,404160,3387355,495,0,13,-79.17,507,40.0,-10.0,41.23105625617661,0,-75.96375653207349,-12,9,3,16.227254023233513
14,1270101,404120.0,3387365.0,12,180,6,3,2585.0,9.2,495,0,13,404240,3387275,493,0,15,-75.83,507,120.0,-90.0,150.0,-2,-53.13010235415595,-14,9,3,5.3321588816595575
15,1270101,404120.0,3387365.0,12,180,6,3,2585.0,9.2,495,0,13,404280,3387235,493,0,15,-78.83,507,160.0,-130.0,206.15528128088303,-2,-50.9061411137705,-14,9,3,3.884990061875219
16,1270101,404120.0,3387365.0,12,180,6,3,2585.0,9.2,495,0,13,404170,3387345,495,0,13,-68.0,507,50.0,-20.0,53.85164807134504,0,-68.19859051364818,-12,9,3,12.562228295302136
17,1270101,404120.0,3387365.0,12,180,6,3,2585.0,9.2,495,0,13,404230,3387285,494,0,5,-74.5,507,110.0,-80.0,136.01470508735443,-1,-53.9726266148964,-13,9,3,5.459625834082291
18,1270101,404120.0,3387365.0,12,180,6,3,2585.0,9.2,495,0,13,404200,3387315,494,0,15,-71.75,507,80.0,-50.0,94.33981132056604,-1,-57.994616791916485,-13,9,3,7.845930119620289
19,1270101,404120.0,3387365.0,12,180,6,3,2585.0,9.2,495,0,13,404270,3387245,493,0,5,-79.17,507,150.0,-120.0,192.09372712298546,-2,-51.34019174590992,-14,9,3,4.168408843497471
20,1270101,404120.0,3387365.0,12,180,6,3,2585.0,9.2,495,0,13,404300,3387215,493,0,15,-78.0,507,180.0,-150.0,234.30749027719963,-2,-50.19442890773479,-14,9,3,3.4193886420090407
21,1270101,404120.0,3387365.0,12,180,6,3,2585.0,9.2,495,0,13,404260,3387255,493,0,15,-83.89,507,140.0,-110.0,178.04493814764857,-2,-51.84277341263095,-14,9,3,4.496021197961541
22,1270101,404120.0,3387365.0,12,180,6,3,2585.0,9.2,495,0,13,404255,3387270,493,0,5,-83.29,507,135.0,-95.0,165.07574019219177,-2,-54.86580694308435,-14,9,3,4.847629298715351
23,1270101,404120.0,3387365.0,12,180,6,3,2585.0,9.2,495,0,13,404305,3387220,493,0,15,-74.0,507,185.0,-145.0,235.05318547086316,-2,-51.91122711902466,-14,9,3,3.4085664092757693
24,1270101,404120.0,3387365.0,12,180,6,3,2585.0,9.2,495,0,13,404175,3387350,495,6,13,-70.0,507,55.0,-15.0,57.0087712549569,0,-74.7448812969422,-12,9,3,11.886880915494428
25,1270101,404120.0,3387365.0,12,180,6,3,2585.0,9.2,495,0,13,404290,3387225,493,0,5,-80.0,507,170.0,-140.0,220.22715545545242,-2,-50.527540151656126,-14,9,3,3.6374396101430775
26,1270101,404120.0,3387365.0,12,180,6,3,2585.0,9.2,495,0,13,404295,3387230,493,0,5,-81.25,507,175.0,-135.0,221.02036105300343,-2,-52.352379359892325,-14,9,3,3.624420299158567
27,1270101,404120.0,3387365.0,12,180,6,3,2585.0,9.2,495,0,13,404050,3387145,494,0,5,-101.0,507,-70.0,-220.0,230.8679276123039,-1,17.65012421993012,-13,9,3,3.2228789895314747
28,1270101,404120.0,3387365.0,12,180,6,3,2585.0,9.2,495,0,13,404315,3387210,493,0,5,-78.25,507,195.0,-155.0,249.09837414162303,-2,-51.519801751656985,-14,9,3,3.216793073771641
29,1270101,404120.0,3387365.0,12,180,6,3,2585.0,9.2,495,0,13,404275,3387250,493,0,5,-71.5,507,155.0,-115.0,193.00259065618783,-2,-53.42696902148066,-14,9,3,4.14884820184511
30,1270101,404120.0,3387365.0,12,180,6,3,2585.0,9.2,495,0,13,404245,3387280,493,0,15,-71.6,507,125.0,-85.0,151.16216457830973,-2,-55.7842978675626,-14,9,3,5.291397781342274
