,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2720301,418860.0,3410120.0,25,30,6,4,2585.0,9.2,495,5,5,419195,3409860,496,5,5,-116.5,520,335.0,-260.0,424.05777908204914,1,97.81573260757318,-24,10,2,3.23925981775918
1,2720301,418860.0,3410120.0,25,30,6,4,2585.0,9.2,495,5,5,419190,3409855,496,5,5,-115.5,520,330.0,-265.0,423.2316150761897,1,98.76551990445876,-24,10,2,3.2455694700579034
2,2720301,418860.0,3410120.0,25,30,6,4,2585.0,9.2,495,5,5,419175,3409880,495,0,13,-98.5,520,315.0,-240.0,396.01136347332255,0,97.30394827798341,-25,10,2,3.6122604050442684
3,2720301,418860.0,3410120.0,25,30,6,4,2585.0,9.2,495,5,5,419020,3410155,493,0,13,-90.0,520,160.0,35.0,163.783393541592,-2,47.66091272167381,-27,10,2,9.361123059437848
4,2720301,418860.0,3410120.0,25,30,6,4,2585.0,9.2,495,5,5,419030,3410145,494,0,13,-88.0,520,170.0,25.0,171.82840277439584,-1,51.63411387596739,-26,10,2,8.604367361881662
5,2720301,418860.0,3410120.0,25,30,6,4,2585.0,9.2,495,5,5,418980,3410115,495,5,5,-82.95,520,120.0,-5.0,120.10412149464314,0,62.38594403038883,-25,10,2,11.758370853399608
6,2720301,418860.0,3410120.0,25,30,6,4,2585.0,9.2,495,5,5,418915,3410190,496,0,13,-77.63,520,55.0,70.0,89.02246907382428,1,8.157226587369053,-24,10,2,15.087937286752428
7,2720301,418860.0,3410120.0,25,30,6,4,2585.0,9.2,495,5,5,419065,3410040,496,0,7,-85.71,520,205.0,-80.0,220.05681084665386,1,81.31791227546154,-24,10,2,6.224234393749892
8,2720301,418860.0,3410120.0,25,30,6,4,2585.0,9.2,495,5,5,419045,3410020,496,18,7,-78.5,520,185.0,-100.0,210.2974084481309,1,88.39301942138297,-24,10,2,6.510660489127465
9,2720301,418860.0,3410120.0,25,30,6,4,2585.0,9.2,495,5,5,419060,3410035,496,0,7,-83.52,520,200.0,-85.0,217.3131381210073,1,83.02549200852803,-24,10,2,6.302189640675559
10,2720301,418860.0,3410120.0,25,30,6,4,2585.0,9.2,495,5,5,419075,3410030,496,0,7,-89.37,520,215.0,-90.0,233.0772404161333,1,82.71441235316723,-24,10,2,5.879035643161991
11,2720301,418860.0,3410120.0,25,30,6,4,2585.0,9.2,495,5,5,419070,3410025,496,21,7,-80.83,520,210.0,-95.0,230.4886114323222,1,84.34108993669253,-24,10,2,5.944593155343941
12,2720301,418860.0,3410120.0,25,30,6,4,2585.0,9.2,495,5,5,419115,3410070,496,0,12,-108.67,520,255.0,-50.0,259.8557292037257,1,71.09372301155787,-24,10,2,5.276807477501662
13,2720301,418860.0,3410120.0,25,30,6,4,2585.0,9.2,495,5,5,418900,3410195,496,0,5,-74.0,520,40.0,75.0,85.0,1,-1.9275130641470355,-24,10,2,15.76718254247568
14,2720301,418860.0,3410120.0,25,30,6,4,2585.0,9.2,495,5,5,419085,3410060,496,18,5,-99.33,520,225.0,-60.0,232.86262044390037,1,74.93141717813756,-24,10,2,5.884416106045896
15,2720301,418860.0,3410120.0,25,30,6,4,2585.0,9.2,495,5,5,419160,3409975,496,5,12,-97.0,520,300.0,-145.0,333.2041416309227,1,85.79602649449998,-24,10,2,4.119780933861786
16,2720301,418860.0,3410120.0,25,30,6,4,2585.0,9.2,495,5,5,419090,3410045,496,0,5,-87.5,520,230.0,-75.0,241.91940806805889,1,78.06047193619918,-24,10,2,5.665580766313981
17,2720301,418860.0,3410120.0,25,30,6,4,2585.0,9.2,495,5,5,418925,3410220,495,0,5,-75.67,520,65.0,100.0,119.26860441876563,0,3.0238675557966417,-25,10,2,11.838425516797985
