,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1451701,400630.0,3386870.0,25,180,6,4,2585.0,12.2,497,0,2,400850,3385905,491,0,7,-115.0,522,220.0,-965.0,989.7600719366285,-6,-12.84275404394441,-31,10,2,1.793958714719206
1,1451701,400630.0,3386870.0,25,180,6,4,2585.0,12.2,497,0,2,400845,3385920,492,0,7,-108.25,522,215.0,-950.0,974.0251536793082,-5,-12.752119750207612,-30,10,2,1.7641537864436232
2,1451701,400630.0,3386870.0,25,180,6,4,2585.0,12.2,497,0,2,400840,3385915,492,0,7,-111.5,522,210.0,-955.0,977.8164449425055,-5,-12.401695816721258,-30,10,2,1.7573179238085017
3,1451701,400630.0,3386870.0,25,180,6,4,2585.0,12.2,497,0,2,400860,3385895,491,0,7,-115.0,522,230.0,-975.0,1001.7609495283792,-6,-13.273269714142998,-31,10,2,1.7724812727585073
4,1451701,400630.0,3386870.0,25,180,6,4,2585.0,12.2,497,0,2,400875,3385890,491,0,6,-110.0,522,245.0,-980.0,1010.1608782763268,-6,-14.03624346792651,-31,10,2,1.7577516020243336
5,1451701,400630.0,3386870.0,25,180,6,4,2585.0,12.2,497,0,2,400870,3385885,490,0,6,-109.83,522,240.0,-985.0,1013.8170446387257,-7,-13.693569446648553,-32,10,2,1.8078769115421542
6,1451701,400630.0,3386870.0,25,180,6,4,2585.0,12.2,497,0,2,400865,3385900,491,0,7,-114.5,522,235.0,-970.0,998.060619401447,-6,-13.618541661440986,-31,10,2,1.779048568068198
7,1451701,400630.0,3386870.0,25,180,6,4,2585.0,12.2,497,0,2,400775,3386245,493,0,5,-105.0,522,145.0,-625.0,641.599563590874,-4,-13.06155108332814,-29,10,2,2.5879809651454067
8,1451701,400630.0,3386870.0,25,180,6,4,2585.0,12.2,497,0,2,400915,3386465,495,0,13,-93.0,522,285.0,-405.0,495.22722057657535,-2,-35.13419305691565,-27,10,2,3.1207007956163952
9,1451701,400630.0,3386870.0,25,180,6,4,2585.0,12.2,497,0,2,400905,3386475,495,0,13,-93.67,522,275.0,-395.0,481.3003220443552,-2,-34.84573341979973,-27,10,2,3.2108150579644263
10,1451701,400630.0,3386870.0,25,180,6,4,2585.0,12.2,497,0,2,400940,3386440,496,0,13,-101.5,522,310.0,-430.0,530.0943312279429,-1,-35.78897345918335,-26,10,2,2.807985902413319
11,1451701,400630.0,3386870.0,25,180,6,4,2585.0,12.2,497,0,2,400695,3386640,494,0,2,-89.0,522,65.0,-230.0,239.0083680543424,-3,-15.780753309515376,-28,10,2,6.681784739879885
12,1451701,400630.0,3386870.0,25,180,6,4,2585.0,12.2,497,0,2,400780,3386685,495,0,13,-82.5,522,150.0,-185.0,238.17010727629108,-2,-39.0355128987469,-27,10,2,6.46768682256057
13,1451701,400630.0,3386870.0,25,180,6,4,2585.0,12.2,497,0,2,400775,3386720,494,0,6,-78.0,522,145.0,-150.0,208.62646045025065,-3,-44.02897806892082,-28,10,2,7.64405510721533
14,1451701,400630.0,3386870.0,25,180,6,4,2585.0,12.2,497,0,2,400785,3386690,495,0,13,-88.38,522,155.0,-180.0,237.53947040439405,-2,-40.73210669970916,-27,10,2,6.484711634059802
15,1451701,400630.0,3386870.0,25,180,6,4,2585.0,12.2,497,0,2,400770,3386715,494,0,5,-85.38,522,140.0,-155.0,208.86598574205422,-3,-42.08916217383228,-28,10,2,7.63539246111948
16,1451701,400630.0,3386870.0,25,180,6,4,2585.0,12.2,497,0,2,400790,3386695,495,9,13,-85.0,522,160.0,-175.0,237.11811402758752,-2,-42.436229788535,-27,10,2,6.4961364849243175
17,1451701,400630.0,3386870.0,25,180,6,4,2585.0,12.2,497,0,2,400460,3386900,496,6,5,-106.0,522,-170.0,30.0,172.6267650163207,-1,100.00797980144137,-26,10,2,8.565165530238739
18,1451701,400630.0,3386870.0,25,180,6,4,2585.0,12.2,497,0,2,400250,3386235,496,0,5,-101.67,522,-380.0,-635.0,740.0168916991017,-1,30.897365160266503,-26,10,2,2.0122213008143106
19,1451701,400630.0,3386870.0,25,180,6,4,2585.0,12.2,497,0,2,400275,3386220,498,0,5,-102.57,522,-355.0,-650.0,740.6247362868729,1,28.641330233836328,-24,10,2,1.8560245407868388
20,1451701,400630.0,3386870.0,25,180,6,4,2585.0,12.2,497,0,2,400245,3386230,497,0,5,-106.0,522,-385.0,-640.0,746.8768305416897,0,31.029538109959105,-25,10,2,1.9171298747090684
