,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,118201,414325.0,3391280.0,26,70,6,3,2585.0,9.2,497,0,5,414380,3391160,494,18,13,-106.33,523,55.0,-120.0,132.00378782444085,-3,85.37643521383643,-29,9,3,12.390512089534845
1,118201,414325.0,3391280.0,26,70,6,3,2585.0,9.2,497,0,5,414375,3391125,494,15,13,-113.5,523,50.0,-155.0,162.8649747490233,-3,92.12130340415865,-29,9,3,10.096361509927096
2,118201,414325.0,3391280.0,26,70,6,3,2585.0,9.2,497,0,5,414395,3391145,494,18,5,-105.67,523,70.0,-135.0,152.0690632574555,-3,82.59242456218158,-29,9,3,10.796827938133406
3,118201,414325.0,3391280.0,26,70,6,3,2585.0,9.2,497,0,5,414385,3391155,494,18,13,-101.75,523,60.0,-125.0,138.6542462386205,-3,84.35899417569476,-29,9,3,11.81331062054672
4,118201,414325.0,3391280.0,26,70,6,3,2585.0,9.2,497,0,5,414390,3391150,494,0,5,-100.5,523,65.0,-130.0,145.34441853748632,-3,83.43494882292202,-29,9,3,11.283820061258018
5,118201,414325.0,3391280.0,26,70,6,3,2585.0,9.2,497,0,5,414145,3391415,496,0,5,-103.5,523,-180.0,135.0,225.0,-1,236.86989764584405,-27,9,3,6.84277341263094
6,118201,414325.0,3391280.0,26,70,6,3,2585.0,9.2,497,0,5,414135,3391425,496,21,5,-102.17,523,-190.0,145.0,239.0083680543424,-1,237.34934904464058,-27,9,3,6.445194271077589
7,118201,414325.0,3391280.0,26,70,6,3,2585.0,9.2,497,0,5,414130,3391430,496,21,5,-97.33,523,-195.0,150.0,246.01829200285087,-1,237.56859202882748,-27,9,3,6.26302861099972
8,118201,414325.0,3391280.0,26,70,6,3,2585.0,9.2,497,0,5,414185,3391455,496,0,5,-104.0,523,-140.0,175.0,224.1093483101497,-1,251.34019174590992,-27,9,3,6.869708477700454
9,118201,414325.0,3391280.0,26,70,6,3,2585.0,9.2,497,0,5,414170,3391470,496,0,6,-106.4,523,-155.0,190.0,245.20399670478457,-1,250.79279649503218,-27,9,3,6.2836613336749725
10,118201,414325.0,3391280.0,26,70,6,3,2585.0,9.2,497,0,5,414140,3391420,496,21,5,-99.67,523,-185.0,140.0,232.0021551624036,-1,237.11686068327026,-27,9,3,6.63812017851539
11,118201,414325.0,3391280.0,26,70,6,3,2585.0,9.2,497,0,5,414175,3391465,496,0,6,-111.67,523,-150.0,185.0,238.17010727629108,-1,250.9644871012531,-27,9,3,6.46768682256057
12,118201,414325.0,3391280.0,26,70,6,3,2585.0,9.2,497,0,5,414120,3391440,496,0,5,-101.67,523,-205.0,160.0,260.0480724789169,-1,237.9716037610504,-27,9,3,5.927607372040305
13,118201,414325.0,3391280.0,26,70,6,3,2585.0,9.2,497,0,5,414125,3391435,496,0,5,-101.5,523,-200.0,155.0,253.03161857759991,-1,237.77568430595466,-27,9,3,6.090758241354376
14,118201,414325.0,3391280.0,26,70,6,3,2585.0,9.2,497,0,5,414500,3391360,498,15,5,-120.0,523,175.0,80.0,192.41881404893857,1,-4.56717132060129,-25,9,3,7.40268209886766
15,118201,414325.0,3391280.0,26,70,6,3,2585.0,9.2,497,0,5,414505,3391355,498,15,5,-119.0,523,180.0,75.0,195.0,1,-2.6198649480404583,-25,9,3,7.305759533310827
16,118201,414325.0,3391280.0,26,70,6,3,2585.0,9.2,497,0,5,414465,3391235,498,30,5,-88.5,523,140.0,-45.0,147.05441169852742,1,37.818888914522745,-25,9,3,9.648329329490423
17,118201,414325.0,3391280.0,26,70,6,3,2585.0,9.2,497,0,5,414515,3391345,497,0,13,-124.67,523,190.0,65.0,200.81085628023203,0,1.113912630290713,-26,9,3,7.377333805950012
18,118201,414325.0,3391280.0,26,70,6,3,2585.0,9.2,497,0,5,414445,3391215,497,18,5,-86.67,523,120.0,-65.0,136.4734406395618,0,48.44292862436333,-26,9,3,10.786347387895555
19,118201,414325.0,3391280.0,26,70,6,3,2585.0,9.2,497,0,5,414400,3391260,498,0,5,-90.0,523,75.0,-20.0,77.62087348130012,1,34.931417178137565,-25,9,3,17.852623946526876
20,118201,414325.0,3391280.0,26,70,6,3,2585.0,9.2,497,0,5,414460,3391240,498,30,13,-91.14,523,135.0,-40.0,140.80127840328723,1,36.50436138175502,-25,9,3,10.068235785003633
21,118201,414325.0,3391280.0,26,70,6,3,2585.0,9.2,497,0,5,414645,3391175,496,0,13,-98.0,523,320.0,-105.0,336.7862823809782,-1,38.165956529225525,-27,9,3,4.5835730564416
22,118201,414325.0,3391280.0,26,70,6,3,2585.0,9.2,497,0,5,414430,3391270,498,0,5,-89.96,523,105.0,-10.0,105.47511554864494,1,25.440332031005482,-25,9,3,13.33433029867734
23,118201,414325.0,3391280.0,26,70,6,3,2585.0,9.2,497,0,5,414640,3391180,496,15,5,-101.25,523,315.0,-100.0,330.49205739321485,-1,37.61257784292383,-27,9,3,4.670484655881753
24,118201,414325.0,3391280.0,26,70,6,3,2585.0,9.2,497,0,5,414405,3391255,498,0,13,-88.18,523,80.0,-25.0,83.81527307120105,1,37.35402463626133,-25,9,3,16.60852636515483
25,118201,414325.0,3391280.0,26,70,6,3,2585.0,9.2,497,0,5,414655,3391165,496,0,13,-102.8,523,330.0,-115.0,349.4638751001311,-1,39.21267181718565,-27,9,3,4.417964192028467
26,118201,414325.0,3391280.0,26,70,6,3,2585.0,9.2,497,0,5,414650,3391170,496,0,13,-104.14,523,325.0,-110.0,343.11076928595526,-1,38.69898280418113,-27,9,3,4.499435204920303
27,118201,414325.0,3391280.0,26,70,6,3,2585.0,9.2,497,0,5,414435,3391265,498,0,13,-88.26,523,110.0,-15.0,111.01801655587259,1,27.76516601842536,-25,9,3,12.690672433005235
28,118201,414325.0,3391280.0,26,70,6,3,2585.0,9.2,497,0,5,414415,3391245,498,0,5,-80.63,523,90.0,-35.0,96.56603957913983,1,41.250505507133255,-25,9,3,14.514638832388233
29,118201,414325.0,3391280.0,26,70,6,3,2585.0,9.2,497,0,5,414420,3391280,498,0,13,-92.12,523,95.0,0.0,95.0,1,20.0,-25,9,3,14.743562836470735
