,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1796201,410285.0,3395070.0,29,90,6,5,2585.0,12.2,499,18,5,407705,3396435,504,0,6,-105.6,528,-2580.0,1365.0,2918.839666716896,5,207.88196358287126,-24,11,1,0.4711008061685698
1,1796201,410285.0,3395070.0,29,90,6,5,2585.0,12.2,499,18,5,408060,3396160,508,0,13,-103.0,528,-2225.0,1090.0,2477.6450512533065,9,206.09966248112312,-20,11,1,0.462491873614488
2,1796201,410285.0,3395070.0,29,90,6,5,2585.0,12.2,499,18,5,408065,3396155,508,0,13,-95.0,528,-2220.0,1085.0,2470.956292612235,9,206.0465514897873,-20,11,1,0.46374376204533746
3,1796201,410285.0,3395070.0,29,90,6,5,2585.0,12.2,499,18,5,408055,3396125,507,0,5,-95.0,528,-2230.0,1055.0,2466.9667610245583,8,205.31855819632074,-21,11,1,0.48771727595506653
4,1796201,410285.0,3395070.0,29,90,6,5,2585.0,12.2,499,18,5,410520,3394990,502,0,5,-97.0,528,235.0,-80.0,248.2438317461282,3,18.79988515865267,-26,11,1,5.979116340929705
5,1796201,410285.0,3395070.0,29,90,6,5,2585.0,12.2,499,18,5,410415,3394955,498,18,6,-85.0,528,130.0,-115.0,173.5655495770978,-1,41.4964683552156,-30,11,1,9.806418462219225
6,1796201,410285.0,3395070.0,29,90,6,5,2585.0,12.2,499,18,5,410500,3395010,502,6,5,-99.5,528,215.0,-60.0,223.21514285549716,3,15.592810939266315,-26,11,1,6.643847941902047
7,1796201,410285.0,3395070.0,29,90,6,5,2585.0,12.2,499,18,5,410400,3394950,498,0,5,-101.5,528,115.0,-120.0,166.20770138594662,-1,46.21887523513135,-30,11,1,10.231556509865309
8,1796201,410285.0,3395070.0,29,90,6,5,2585.0,12.2,499,18,5,410495,3395035,502,0,13,-105.94,528,210.0,-35.0,212.8966885604377,3,9.462322208025626,-26,11,1,6.962766096523239
9,1796201,410285.0,3395070.0,29,90,6,5,2585.0,12.2,499,18,5,410480,3395030,502,0,6,-99.0,528,195.0,-40.0,199.06029237394384,3,11.592175410291077,-26,11,1,7.4414870917682245
10,1796201,410285.0,3395070.0,29,90,6,5,2585.0,12.2,499,18,5,410360,3395150,503,18,5,-86.0,528,75.0,80.0,109.65856099730654,4,-46.847610265994604,-25,11,1,12.842814047045804
11,1796201,410285.0,3395070.0,29,90,6,5,2585.0,12.2,499,18,5,410380,3395130,503,0,5,-86.33,528,95.0,60.0,112.36102527122117,4,-32.27564431457762,-25,11,1,12.5438139207558
12,1796201,410285.0,3395070.0,29,90,6,5,2585.0,12.2,499,18,5,410395,3395135,503,6,5,-89.2,528,110.0,65.0,127.76932339180638,4,-30.579226872489016,-25,11,1,11.070916987623693
13,1796201,410285.0,3395070.0,29,90,6,5,2585.0,12.2,499,18,5,410505,3395005,502,6,13,-103.29,528,220.0,-65.0,229.40139493908924,3,16.460014812040015,-26,11,1,6.466221906846699
14,1796201,410285.0,3395070.0,29,90,6,5,2585.0,12.2,499,18,5,410485,3395025,502,0,6,-98.5,528,200.0,-45.0,205.0,3,12.680383491819839,-26,11,1,7.2281899099778375
15,1796201,410285.0,3395070.0,29,90,6,5,2585.0,12.2,499,18,5,410490,3395040,502,0,13,-94.0,528,205.0,-30.0,207.18349355100662,3,8.32565033042681,-26,11,1,7.152805633425109
16,1796201,410285.0,3395070.0,29,90,6,5,2585.0,12.2,499,18,5,410370,3394960,499,0,5,-93.33,528,85.0,-110.0,139.01438774457844,0,52.305759533310834,-29,11,1,11.783562910433108
17,1796201,410285.0,3395070.0,29,90,6,5,2585.0,12.2,499,18,5,410485,3395065,503,0,5,-106.0,528,200.0,-5.0,200.06249023742558,4,1.4320961841646636,-25,11,1,7.122813686929776
18,1796201,410285.0,3395070.0,29,90,6,5,2585.0,12.2,499,18,5,410375,3394955,499,0,5,-96.9,528,90.0,-115.0,146.03081866510234,0,51.95295746817396,-29,11,1,11.232133351056229
19,1796201,410285.0,3395070.0,29,90,6,5,2585.0,12.2,499,18,5,410500,3395050,502,6,5,-103.33,528,215.0,-20.0,215.92822881689185,3,5.314545669944778,-26,11,1,6.865951524672503
20,1796201,410285.0,3395070.0,29,90,6,5,2585.0,12.2,499,18,5,410365,3394945,499,18,2,-99.14,528,80.0,-125.0,148.4082207965583,0,57.38075692880716,-29,11,1,11.056670495551744
21,1796201,410285.0,3395070.0,29,90,6,5,2585.0,12.2,499,18,5,410480,3395070,503,0,5,-104.57,528,195.0,0.0,195.0,4,0.0,-25,11,1,7.305759533310827
22,1796201,410285.0,3395070.0,29,90,6,5,2585.0,12.2,499,18,5,410380,3394930,499,0,2,-93.67,528,95.0,-140.0,169.1892431568863,0,55.840305454330576,-29,11,1,9.726305305831207
23,1796201,410285.0,3395070.0,29,90,6,5,2585.0,12.2,499,18,5,410515,3395055,503,0,13,-104.2,528,230.0,-15.0,230.4886114323222,4,3.731396999160438,-25,11,1,6.190399458571857
24,1796201,410285.0,3395070.0,29,90,6,5,2585.0,12.2,499,18,5,410390,3394940,499,18,2,-87.6,528,105.0,-130.0,167.10774967068403,0,51.07245640720771,-29,11,1,9.845099623478152
25,1796201,410285.0,3395070.0,29,90,6,5,2585.0,12.2,499,18,5,410360,3394950,499,18,2,-94.57,528,75.0,-120.0,141.50971698084905,0,57.99461679191654,-29,11,1,11.581437970825977
26,1796201,410285.0,3395070.0,29,90,6,5,2585.0,12.2,499,18,5,408085,3395895,506,0,12,-101.67,528,-2200.0,825.0,2349.6010299623213,7,200.55604521958344,-22,11,1,0.5364614240516429
27,1796201,410285.0,3395070.0,29,90,6,5,2585.0,12.2,499,18,5,408080,3395900,506,0,12,-106.0,528,-2205.0,830.0,2356.0401100151075,7,200.6272023855742,-22,11,1,0.5349953552075926
28,1796201,410285.0,3395070.0,29,90,6,5,2585.0,12.2,499,18,5,408045,3395935,505,21,6,-99.0,528,-2240.0,865.0,2401.2132350126676,6,201.1146020262354,-23,11,1,0.5487903406906293
29,1796201,410285.0,3395070.0,29,90,6,5,2585.0,12.2,499,18,5,408075,3395945,504,0,12,-97.75,528,-2210.0,875.0,2376.915017412276,5,201.59997984136294,-24,11,1,0.5785027945074764
30,1796201,410285.0,3395070.0,29,90,6,5,2585.0,12.2,499,18,5,408055,3395925,505,0,12,-97.93,528,-2230.0,855.0,2388.2891365996707,6,200.97722689666904,-23,11,1,0.5517599070424132
31,1796201,410285.0,3395070.0,29,90,6,5,2585.0,12.2,499,18,5,408060,3395960,504,24,6,-98.5,528,-2225.0,890.0,2396.3983391748543,5,201.80140948635182,-24,11,1,0.5737997369196937
32,1796201,410285.0,3395070.0,29,90,6,5,2585.0,12.2,499,18,5,408050,3395930,505,0,5,-94.29,528,-2235.0,860.0,2394.7494649754076,6,201.04609980957468,-23,11,1,0.5502715130567212
33,1796201,410285.0,3395070.0,29,90,6,5,2585.0,12.2,499,18,5,408065,3395955,504,0,5,-97.5,528,-2220.0,885.0,2389.9006255491045,5,201.73463121878802,-24,11,1,0.5753596913489999
34,1796201,410285.0,3395070.0,29,90,6,5,2585.0,12.2,499,18,5,408070,3395950,504,0,12,-98.81,528,-2215.0,880.0,2383.4061760430177,5,201.6674889366679,-24,11,1,0.5769273604587666
35,1796201,410285.0,3395070.0,29,90,6,5,2585.0,12.2,499,18,5,408095,3395885,506,0,12,-101.5,528,-2190.0,815.0,2336.7338316547734,7,200.41255496231213,-22,11,1,0.5394152687206595
36,1796201,410285.0,3395070.0,29,90,6,5,2585.0,12.2,499,18,5,408040,3395940,505,21,5,-92.67,528,-2245.0,870.0,2407.6804189925206,6,201.18273633716177,-23,11,1,0.5473163444408785
37,1796201,410285.0,3395070.0,29,90,6,5,2585.0,12.2,499,18,5,407795,3396225,502,0,5,-117.5,528,-2490.0,1155.0,2744.836060678306,3,204.88448352676426,-26,11,1,0.5427084469210711
38,1796201,410285.0,3395070.0,29,90,6,5,2585.0,12.2,499,18,5,410430,3395165,503,6,5,-97.0,528,145.0,95.0,173.34935823359717,4,-33.23171106797935,-25,11,1,8.206468048179309
39,1796201,410285.0,3395070.0,29,90,6,5,2585.0,12.2,499,18,5,410345,3394940,500,0,2,-99.33,528,60.0,-130.0,143.17821063276352,1,65.22485943116806,-28,11,1,11.065142666532084
40,1796201,410285.0,3395070.0,29,90,6,5,2585.0,12.2,499,18,5,410355,3394930,500,0,2,-103.13,528,70.0,-140.0,156.52475842498527,1,63.434948822922024,-28,11,1,10.142106156573984
41,1796201,410285.0,3395070.0,29,90,6,5,2585.0,12.2,499,18,5,410460,3395135,504,0,5,-95.0,528,175.0,65.0,186.6815470259447,5,-20.376435213836373,-24,11,1,7.32582901754976
42,1796201,410285.0,3395070.0,29,90,6,5,2585.0,12.2,499,18,5,407760,3395910,505,0,6,-93.0,528,-2525.0,840.0,2661.0571207698645,6,198.40090498883387,-23,11,1,0.49520549734833236
43,1796201,410285.0,3395070.0,29,90,6,5,2585.0,12.2,499,18,5,407680,3395990,504,0,5,-99.4,528,-2605.0,920.0,2762.6843829869526,5,199.45153884960837,-24,11,1,0.49772754593184265
44,1796201,410285.0,3395070.0,29,90,6,5,2585.0,12.2,499,18,5,407830,3395860,507,0,12,-83.0,528,-2455.0,790.0,2578.9775105649915,8,197.83777348190523,-21,11,1,0.46653558361733993
45,1796201,410285.0,3395070.0,29,90,6,5,2585.0,12.2,499,18,5,407770,3395920,505,0,6,-99.5,528,-2515.0,850.0,2654.7551676190405,6,198.673822040814,-23,11,1,0.4963809751909466
46,1796201,410285.0,3395070.0,29,90,6,5,2585.0,12.2,499,18,5,407710,3395980,505,18,5,-110.27,528,-2575.0,910.0,2731.066641442497,6,199.46330923717858,-23,11,1,0.48251176139959484
47,1796201,410285.0,3395070.0,29,90,6,5,2585.0,12.2,499,18,5,407805,3395865,507,0,13,-102.8,528,-2480.0,795.0,2604.308929447503,8,197.77400679339706,-21,11,1,0.46199791399112294
48,1796201,410285.0,3395070.0,29,90,6,5,2585.0,12.2,499,18,5,407685,3395985,505,0,5,-98.14,528,-2600.0,915.0,2756.306405318538,6,199.38814693577865,-23,11,1,0.47809356065346864
49,1796201,410285.0,3395070.0,29,90,6,5,2585.0,12.2,499,18,5,407700,3395970,505,0,5,-107.43,528,-2585.0,900.0,2737.192905149361,6,199.19619976770366,-23,11,1,0.48143187587262
50,1796201,410285.0,3395070.0,29,90,6,5,2585.0,12.2,499,18,5,407695,3395995,505,0,5,-95.0,528,-2590.0,925.0,2750.2227182539236,6,199.65382405805332,-23,11,1,0.4791510881525905
51,1796201,410285.0,3395070.0,29,90,6,5,2585.0,12.2,499,18,5,407705,3395965,505,0,5,-108.0,528,-2580.0,895.0,2730.828628823127,6,199.13162054980035,-23,11,1,0.482553814004625
52,1796201,410285.0,3395070.0,29,90,6,5,2585.0,12.2,499,18,5,407690,3396000,505,0,5,-100.0,528,-2595.0,930.0,2756.61477178078,6,199.71674033530485,-23,11,1,0.4780400815894683
53,1796201,410285.0,3395070.0,29,90,6,5,2585.0,12.2,499,18,5,407715,3395975,505,18,5,-108.38,528,-2570.0,905.0,2724.6880555395696,6,199.39920925929232,-23,11,1,0.483641283983816
