,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1076601,428710.0,3391355.0,22,240,6,2,2585.0,15.2,493,0,6,428440,3391295,495,0,5,-84.5,515,-270.0,-60.0,276.5863337187866,2,17.471192290848478,-20,8,4,4.135868099189435
1,1076601,428710.0,3391355.0,22,240,6,2,2585.0,15.2,493,0,6,428445,3391300,495,0,5,-79.0,515,-265.0,-55.0,270.64737205448716,2,18.27488798483489,-20,8,4,4.226298360298457
2,1076601,428710.0,3391355.0,22,240,6,2,2585.0,15.2,493,0,6,428655,3390930,493,0,2,-95.5,515,-55.0,-425.0,428.54404674432243,0,-52.62623363866979,-22,8,4,2.938791409970454
3,1076601,428710.0,3391355.0,22,240,6,2,2585.0,15.2,493,0,6,428755,3391030,492,0,5,-71.8,515,45.0,-325.0,328.10059433045836,-1,-67.88313931672974,-23,8,4,4.009900318192035
4,1076601,428710.0,3391355.0,22,240,6,2,2585.0,15.2,493,0,6,428450,3391285,495,0,14,-78.73,515,-260.0,-70.0,269.2582403567252,2,14.931511840507767,-20,8,4,4.248022666728544
5,1076601,428710.0,3391355.0,22,240,6,2,2585.0,15.2,493,0,6,428345,3391280,498,0,5,-78.83,515,-365.0,-75.0,372.6258176777342,5,18.388513576111507,-17,8,4,2.612146751536272
6,1076601,428710.0,3391355.0,22,240,6,2,2585.0,15.2,493,0,6,428355,3391270,497,0,5,-87.78,515,-355.0,-85.0,365.0342449688796,4,16.534791905188285,-18,8,4,2.822993644902128
7,1076601,428710.0,3391355.0,22,240,6,2,2585.0,15.2,493,0,6,428455,3391290,495,0,14,-81.07,515,-255.0,-65.0,263.1539473388153,2,15.699722550814414,-20,8,4,4.346189298141241
8,1076601,428710.0,3391355.0,22,240,6,2,2585.0,15.2,493,0,6,428320,3391255,499,0,5,-95.67,515,-390.0,-100.0,402.6164427839479,6,15.618605408909389,-16,8,4,2.27573998878824
9,1076601,428710.0,3391355.0,22,240,6,2,2585.0,15.2,493,0,6,428350,3391265,497,0,5,-86.69,515,-360.0,-90.0,371.07950630558946,4,15.963756532073518,-18,8,4,2.777076804743984
10,1076601,428710.0,3391355.0,22,240,6,2,2585.0,15.2,493,0,6,428335,3391250,499,0,5,-88.5,515,-375.0,-105.0,389.4226495724151,6,14.357753542791272,-16,8,4,2.3527577310594667
11,1076601,428710.0,3391355.0,22,240,6,2,2585.0,15.2,493,0,6,428325,3391260,499,0,5,-90.85,515,-385.0,-95.0,396.547601177967,6,16.13897243697886,-16,8,4,2.3105308934547324
12,1076601,428710.0,3391355.0,22,240,6,2,2585.0,15.2,493,0,6,428340,3391275,498,0,5,-85.0,515,-370.0,-80.0,378.549864614954,5,17.79953127261922,-17,8,4,2.571323738370548
13,1076601,428710.0,3391355.0,22,240,6,2,2585.0,15.2,493,0,6,428385,3391240,496,0,5,-88.33,515,-325.0,-115.0,344.74628351876396,3,10.513870427534243,-19,8,4,3.154550637837694
14,1076601,428710.0,3391355.0,22,240,6,2,2585.0,15.2,493,0,6,428845,3391290,489,0,5,-85.0,515,135.0,-65.0,149.83324063771698,-4,-124.29004621918875,-26,8,4,9.844294383855335
15,1076601,428710.0,3391355.0,22,240,6,2,2585.0,15.2,493,0,6,428810,3391335,490,0,5,-96.0,515,100.0,-20.0,101.9803902718557,-3,-138.69006752597977,-25,8,4,13.77414699802673
16,1076601,428710.0,3391355.0,22,240,6,2,2585.0,15.2,493,0,6,428865,3391310,488,0,7,-86.33,515,155.0,-45.0,161.40012391568973,-5,-133.81079374297303,-27,8,4,9.496851380246483
17,1076601,428710.0,3391355.0,22,240,6,2,2585.0,15.2,493,0,6,429025,3391150,493,0,10,-96.67,515,315.0,-205.0,375.8324094593227,0,-116.94417718844636,-22,8,4,3.35008461392762
18,1076601,428710.0,3391355.0,22,240,6,2,2585.0,15.2,493,0,6,428850,3391295,489,0,7,-83.4,515,140.0,-60.0,152.31546211727817,-4,-126.80140948635182,-26,8,4,9.686930157845396
19,1076601,428710.0,3391355.0,22,240,6,2,2585.0,15.2,493,0,6,428855,3391300,488,0,7,-86.0,515,145.0,-55.0,155.08062419270823,-5,-129.22774531795415,-27,8,4,9.876370103262408
