,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,260401,407725.0,3391735.0,19,240,6,0,2585.0,11.2,502,0,5,407605,3391620,502,0,5,-108.2,521,-120.0,-115.0,166.20770138594662,0,-13.781124764868707,-19,6,6,6.52144670072568
1,260401,407725.0,3391735.0,19,240,6,0,2585.0,11.2,502,0,5,407620,3391635,503,0,5,-96.4,521,-105.0,-100.0,145.0,1,-13.60281897270363,-18,6,6,7.076378177636805
2,260401,407725.0,3391735.0,19,240,6,0,2585.0,11.2,502,0,5,407650,3391645,503,0,5,-89.56,521,-75.0,-90.0,117.15374513859982,1,-20.194428907734817,-18,6,6,8.734861486585647
3,260401,407725.0,3391735.0,19,240,6,0,2585.0,11.2,502,0,5,407655,3391650,503,0,5,-82.6,521,-70.0,-85.0,110.11357772772621,1,-20.527540151656183,-18,6,6,9.283889912490663
4,260401,407725.0,3391735.0,19,240,6,0,2585.0,11.2,502,0,5,407635,3391630,503,0,5,-93.0,521,-90.0,-105.0,138.2931668593933,1,-19.398705354995542,-18,6,6,7.415829709624493
5,260401,407725.0,3391735.0,19,240,6,0,2585.0,11.2,502,0,5,407615,3391610,502,0,5,-97.0,521,-110.0,-125.0,166.50825805346713,0,-18.652222780306317,-19,6,6,6.509776260394996
6,260401,407725.0,3391735.0,19,240,6,0,2585.0,11.2,502,0,5,407610,3391605,502,0,12,-94.4,521,-115.0,-130.0,173.5655495770978,0,-18.50353164478446,-19,6,6,6.24722104918166
7,260401,407725.0,3391735.0,19,240,6,0,2585.0,11.2,502,0,5,407600,3391615,502,0,5,-96.5,521,-125.0,-120.0,173.27723451163456,0,-13.830860672092598,-19,6,6,6.2575333739687675
8,260401,407725.0,3391735.0,19,240,6,0,2585.0,11.2,502,0,5,407630,3391625,503,0,5,-95.2,521,-95.0,-110.0,145.34441853748632,1,-19.184916125118406,-18,6,6,7.059778893132268
9,260401,407725.0,3391735.0,19,240,6,0,2585.0,11.2,502,0,5,407600,3391600,502,0,5,-94.5,521,-125.0,-135.0,183.98369492974098,0,-17.20259816176582,-19,6,6,5.896035806505316
