,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3252101,422000.0,3382205.0,14,210,3,3,2585.0,9.2,498,0,6,421950,3382015,500,0,14,-100.75,512,-50.0,-190.0,196.468827043885,2,-15.256437163529284,-12,6,0,3.495192033755887
1,3252101,422000.0,3382205.0,14,210,3,3,2585.0,9.2,498,0,6,421975,3382080,500,0,5,-91.0,512,-25.0,-125.0,127.47548783981962,2,-18.6900675259798,-12,6,0,5.377733249708988
2,3252101,422000.0,3382205.0,14,210,3,3,2585.0,9.2,498,0,6,421965,3382070,500,0,5,-96.57,512,-35.0,-135.0,139.46325680981354,2,-15.465544919459887,-12,6,0,4.91785497975493
3,3252101,422000.0,3382205.0,14,210,3,3,2585.0,9.2,498,0,6,421970,3382075,500,0,5,-88.25,512,-30.0,-130.0,133.41664064126334,2,-17.005383208083487,-12,6,0,5.139570543961399
4,3252101,422000.0,3382205.0,14,210,3,3,2585.0,9.2,498,0,6,421960,3382065,500,0,5,-90.0,512,-40.0,-140.0,145.60219778561037,2,-14.054604099077125,-12,6,0,4.711460148278635
5,3252101,422000.0,3382205.0,14,210,3,3,2585.0,9.2,498,0,6,421985,3382050,501,0,5,-91.5,512,-15.0,-155.0,155.72411502397438,3,-24.472459848343846,-11,6,0,4.040533124153573
6,3252101,422000.0,3382205.0,14,210,3,3,2585.0,9.2,498,0,6,421970,3382050,500,0,5,-96.4,512,-30.0,-155.0,157.87653403846943,2,-19.045937356601655,-12,6,0,4.346623532525285
7,3252101,422000.0,3382205.0,14,210,3,3,2585.0,9.2,498,0,6,421965,3382055,500,0,5,-96.0,512,-35.0,-150.0,154.02921800749363,2,-16.865977693603696,-12,6,0,4.454761046465503
8,3252101,422000.0,3382205.0,14,210,3,3,2585.0,9.2,498,0,6,421980,3382080,500,0,5,-90.2,512,-20.0,-125.0,126.58988901172162,2,-20.909723079177667,-12,6,0,5.415131983330869
9,3252101,422000.0,3382205.0,14,210,3,3,2585.0,9.2,498,0,6,421990,3382070,501,0,5,-93.0,512,-10.0,-135.0,135.36986370680884,3,-25.763605200941186,-11,6,0,4.645582399179508
10,3252101,422000.0,3382205.0,14,210,3,3,2585.0,9.2,498,0,6,421985,3382075,500,0,5,-95.33,512,-15.0,-130.0,130.86252328302402,2,-23.418055344821994,-12,6,0,5.239329459986255
11,3252101,422000.0,3382205.0,14,210,3,3,2585.0,9.2,498,0,6,421995,3382065,501,0,14,-97.5,512,-5.0,-140.0,140.089257261219,3,-27.954591511112795,-11,6,0,4.489730758084142
12,3252101,422000.0,3382205.0,14,210,3,3,2585.0,9.2,498,0,6,421960,3382060,500,90,5,-93.33,512,-40.0,-145.0,150.41608956491322,2,-14.57783868126134,-12,6,0,4.561322083556315
13,3252101,422000.0,3382205.0,14,210,3,3,2585.0,9.2,498,0,6,421865,3382050,496,0,5,-97.5,512,-135.0,-155.0,205.54804791094466,-2,11.054813770962426,-16,6,0,4.4509672427501545
14,3252101,422000.0,3382205.0,14,210,3,3,2585.0,9.2,498,0,6,422060,3382120,501,0,5,-94.5,512,60.0,-85.0,104.04326023342406,3,-65.21759296819272,-11,6,0,6.035190640138791
15,3252101,422000.0,3382205.0,14,210,3,3,2585.0,9.2,498,0,6,421930,3382210,496,0,6,-70.2,512,-70.0,5.0,70.178344238091,-2,64.08561677997488,-16,6,0,12.843368698870334
16,3252101,422000.0,3382205.0,14,210,3,3,2585.0,9.2,498,0,6,421805,3382335,494,0,6,-96.5,512,-195.0,130.0,234.3608329051593,-4,93.69006752597977,-18,6,0,4.39195942085685
17,3252101,422000.0,3382205.0,14,210,3,3,2585.0,9.2,498,0,6,421890,3382250,496,0,6,-98.0,512,-110.0,45.0,118.84864324004712,-2,82.24902365721238,-16,6,0,7.667346041085766
18,3252101,422000.0,3382205.0,14,210,3,3,2585.0,9.2,498,0,6,421915,3382265,496,0,6,-87.5,512,-85.0,60.0,104.04326023342406,-2,95.21759296819272,-16,6,0,8.742581883912694
