,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,406985,3398195,509,6,15,-97.0,507,-235.0,110.0,259.47061490658245,2,245.08359400619094,2,3,-3,-0.4416272329244898
1,1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,406955,3398145,508,0,15,-103.5,507,-265.0,60.0,271.7075633838705,1,232.75753216087668,1,3,-3,-0.21087201291245528
2,1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407060,3398145,509,6,5,-99.67,507,-160.0,60.0,170.88007490635061,2,240.55604521958344,2,3,-3,-0.6705657580482024
3,1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407130,3398215,508,0,5,-88.33,507,-90.0,130.0,158.11388300841898,1,275.304846468766,1,3,-3,-0.3623654956638998
4,1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407170,3398175,508,6,6,-75.33,507,-50.0,90.0,102.95630140987001,1,280.94539590092285,1,3,-3,-0.5564883069458849
5,1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407125,3398210,508,0,5,-91.0,507,-95.0,125.0,157.00318468107582,1,272.76516601842536,1,3,-3,-0.3649289334960143
6,1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407165,3398170,508,6,6,-89.33,507,-55.0,85.0,101.24228365658294,1,277.0947570770121,1,3,-3,-0.5659089688168717
7,1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407065,3398150,509,6,5,-98.33,507,-155.0,65.0,168.0773631397161,2,242.75097634278762,2,3,-3,-0.6817464820600665
8,1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407080,3398085,509,0,5,-91.3,507,-140.0,0.0,140.0,2,220.0,2,3,-3,-0.8184554616886145
9,1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407055,3398140,509,6,15,-97.0,507,-165.0,55.0,173.92527130926086,2,238.43494882292202,2,3,-3,-0.6588261021337847
10,1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407095,3398100,508,0,6,-89.7,507,-125.0,15.0,125.89678312014172,1,226.84277341263095,1,3,-3,-0.4550916487314744
11,1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407195,3398200,509,6,5,-85.38,507,-25.0,115.0,117.6860229593982,2,297.7352262721076,2,3,-3,-0.973612043110348
12,1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407155,3398240,509,0,15,-88.92,507,-65.0,155.0,168.0773631397161,2,287.2490236572124,2,3,-3,-0.6817464820600665
13,1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407150,3398235,509,0,15,-90.16,507,-70.0,150.0,165.5294535724685,2,284.98310652189997,2,3,-3,-0.6922392408719844
14,1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407140,3398225,508,6,15,-92.86,507,-80.0,140.0,161.24515496597098,1,280.2551187030578,1,3,-3,-0.3553287847988298
15,1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407085,3398090,509,0,5,-92.09,507,-135.0,5.0,135.09256086106296,2,222.12109639666147,2,3,-3,-0.8481828119222808
16,1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407110,3398115,508,6,6,-89.75,507,-110.0,30.0,114.0175425099138,1,235.25511870305775,1,3,-3,-0.5025043444814723
17,1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407050,3398135,509,6,15,-99.6,507,-170.0,50.0,177.2004514666935,2,236.3895403340348,2,3,-3,-0.6466501217462907
18,1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407105,3398110,508,6,6,-93.5,507,-115.0,25.0,117.6860229593982,1,232.26477372789242,1,3,-3,-0.4868411657753823
19,1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407175,3398180,508,6,6,-85.73,507,-45.0,95.0,105.11898020814318,1,284.6538240580533,1,3,-3,-0.5450400214500375
20,1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407190,3398195,509,6,5,-81.38,507,-30.0,110.0,114.0175425099138,2,294.7448812969422,2,3,-3,-1.0049313964567625
21,1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407180,3398185,508,0,5,-78.05,507,-40.0,100.0,107.70329614269008,1,288.1985905136482,1,3,-3,-0.5319626717077043
22,1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407185,3398190,508,6,5,-80.26,507,-35.0,105.0,110.67971810589327,1,291.565051177078,1,3,-3,-0.5176578103116748
23,1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407040,3398125,509,0,5,-103.0,507,-180.0,40.0,184.39088914585776,2,232.52880770915152,2,3,-3,-0.6214356147828799
24,1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407075,3398160,509,6,15,-97.0,507,-145.0,75.0,163.24827717314508,2,247.34987578006985,2,3,-3,-0.7019113975684224
25,1512901,407220.0,3398085.0,0,50,0,3,2585.0,11.2,507,6,5,407100,3398105,508,0,6,-89.75,507,-120.0,20.0,121.6552506059644,1,229.46232220802563,1,3,-3,-0.47095779947455585
