,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,140101,414075.0,3390050.0,23,170,6,3,2585.0,12.2,492,0,5,414445,3389910,497,0,6,-91.0,515,370.0,-140.0,395.60080889704966,5,-59.274441134439485,-18,9,3,2.605184768056355
1,140101,414075.0,3390050.0,23,170,6,3,2585.0,12.2,492,0,5,414460,3389885,497,0,5,-91.0,515,385.0,-165.0,418.86752082251496,5,-56.801409486351815,-18,9,3,2.4606584198410166
2,140101,414075.0,3390050.0,23,170,6,3,2585.0,12.2,492,0,5,414450,3389890,496,0,5,-114.5,515,375.0,-160.0,407.7070026379238,4,-56.893673141728414,-19,9,3,2.6681728720023683
3,140101,414075.0,3390050.0,23,170,6,3,2585.0,12.2,492,0,5,414420,3389880,496,0,5,-100.33,515,345.0,-170.0,384.61019227264376,4,-53.76806006684336,-19,9,3,2.828150583932781
4,140101,414075.0,3390050.0,23,170,6,3,2585.0,12.2,492,0,5,414445,3389895,496,0,5,-94.6,515,370.0,-155.0,401.15458367068425,4,-57.27026792005529,-19,9,3,2.7116900122956897
5,140101,414075.0,3390050.0,23,170,6,3,2585.0,12.2,492,0,5,414440,3389900,496,0,5,-91.5,515,365.0,-150.0,394.62007044751283,4,-57.65935204000584,-19,9,3,2.7565241898730988
6,140101,414075.0,3390050.0,23,170,6,3,2585.0,12.2,492,0,5,414455,3389885,496,0,5,-92.33,515,380.0,-165.0,414.2764777295472,4,-56.52900688183911,-19,9,3,2.625921468001334
7,140101,414075.0,3390050.0,23,170,6,3,2585.0,12.2,492,0,5,412005,3391765,494,0,13,-78.75,515,-2070.0,1715.0,2688.1452713720664,2,139.64183032484618,-21,9,3,0.44758998210858764
8,140101,414075.0,3390050.0,23,170,6,3,2585.0,12.2,492,0,5,412030,3391800,494,0,5,-87.5,515,-2045.0,1750.0,2691.565529575678,2,140.555116311652,-21,9,3,0.44702123833154384
9,140101,414075.0,3390050.0,23,170,6,3,2585.0,12.2,492,0,5,412025,3391785,494,0,13,-88.0,515,-2050.0,1735.0,2685.651690000027,2,140.24262219680907,-21,9,3,0.44800554477280013
