,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,587201,411600.0,3386775.0,13,30,6,7,2585.0,9.2,487,36,12,411825,3386720,486,0,7,-96.5,500,225.0,-55.0,231.62469643800938,-1,73.73626830562256,-14,13,-1,3.4588981156988785
1,587201,411600.0,3386775.0,13,30,6,7,2585.0,9.2,487,36,12,411665,3386880,487,0,6,-82.33,500,65.0,105.0,123.4908903522847,0,1.7594800848128216,-13,13,-1,6.009445984847631
2,587201,411600.0,3386775.0,13,30,6,7,2585.0,9.2,487,36,12,411640,3386855,488,0,6,-72.6,500,40.0,80.0,89.44271909999159,1,-3.434948822922024,-12,13,-1,7.641405059952685
3,587201,411600.0,3386775.0,13,30,6,7,2585.0,9.2,487,36,12,411630,3386825,488,0,6,-81.43,500,30.0,50.0,58.309518948453004,1,0.9637565320735462,-12,13,-1,11.62901399521606
4,587201,411600.0,3386775.0,13,30,6,7,2585.0,9.2,487,36,12,411600,3386815,488,0,5,-84.0,500,0.0,40.0,40.0,1,-30.0,-12,13,-1,16.69924423399362
5,587201,411600.0,3386775.0,13,30,6,7,2585.0,9.2,487,36,12,411605,3386820,488,0,5,-79.89,500,5.0,45.0,45.27692569068709,1,-23.65980825409008,-12,13,-1,14.844136280042358
6,587201,411600.0,3386775.0,13,30,6,7,2585.0,9.2,487,36,12,411610,3386805,488,0,5,-81.6,500,10.0,30.0,31.622776601683793,1,-11.565051177077976,-12,13,-1,20.780417487663584
7,587201,411600.0,3386775.0,13,30,6,7,2585.0,9.2,487,36,12,411620,3386835,488,0,5,-79.54,500,20.0,60.0,63.245553203367585,1,-11.565051177077976,-12,13,-1,10.743403801775964
8,587201,411600.0,3386775.0,13,30,6,7,2585.0,9.2,487,36,12,411645,3386860,487,0,5,-72.7,500,45.0,85.0,96.17692030835673,0,-2.1027289690523503,-13,13,-1,7.697876411015157
9,587201,411600.0,3386775.0,13,30,6,7,2585.0,9.2,487,36,12,411595,3386790,488,36,12,-78.5,500,-5.0,15.0,15.811388300841896,1,311.565051177078,-12,13,-1,37.19655824341982
10,587201,411600.0,3386775.0,13,30,6,7,2585.0,9.2,487,36,12,411615,3386810,488,0,5,-86.0,500,15.0,35.0,38.07886552931954,1,-6.801409486351815,-12,13,-1,17.491486636863154
11,587201,411600.0,3386775.0,13,30,6,7,2585.0,9.2,487,36,12,411660,3386875,487,0,6,-76.36,500,60.0,100.0,116.61903789690601,0,0.9637565320735462,-13,13,-1,6.360733914593316
12,587201,411600.0,3386775.0,13,30,6,7,2585.0,9.2,487,36,12,411585,3386800,488,36,5,-103.5,500,-15.0,25.0,29.154759474226502,1,299.03624346792645,-12,13,-1,22.371899339624647
13,587201,411600.0,3386775.0,13,30,6,7,2585.0,9.2,487,36,12,411655,3386850,487,0,5,-76.83,500,55.0,75.0,93.00537618869137,0,6.253837737444769,-13,13,-1,7.957071132911254
14,587201,411600.0,3386775.0,13,30,6,7,2585.0,9.2,487,36,12,411635,3386830,488,0,6,-74.6,500,35.0,55.0,65.19202405202648,1,2.471192290848478,-12,13,-1,10.42977636296751
15,587201,411600.0,3386775.0,13,30,6,7,2585.0,9.2,487,36,12,411625,3386840,488,0,6,-74.6,500,25.0,65.0,69.6419413859206,1,-8.962488974578207,-12,13,-1,9.776629368899439
16,587201,411600.0,3386775.0,13,30,6,7,2585.0,9.2,487,36,12,411675,3386870,487,0,6,-72.6,500,75.0,95.0,121.03718436910205,0,8.290163192243085,-13,13,-1,6.13035293760931
17,587201,411600.0,3386775.0,13,30,6,7,2585.0,9.2,487,36,12,411650,3386845,488,0,5,-76.7,500,50.0,70.0,86.02325267042627,1,5.5376777919743745,-12,13,-1,7.941352033462358
18,587201,411600.0,3386775.0,13,30,6,7,2585.0,9.2,487,36,12,411670,3386865,487,0,6,-71.0,500,70.0,90.0,114.0175425099138,0,7.874983651098205,-13,13,-1,6.504634281949115
19,587201,411600.0,3386775.0,13,30,6,7,2585.0,9.2,487,36,12,411720,3386920,485,0,11,-89.5,500,120.0,145.0,188.2153022471871,-2,9.610688240026604,-15,13,-1,4.5566116558268694
20,587201,411600.0,3386775.0,13,30,6,7,2585.0,9.2,487,36,12,411740,3386900,486,0,11,-95.5,500,140.0,125.0,187.6832437912346,-1,18.239700296102114,-14,13,-1,4.266007336710473
21,587201,411600.0,3386775.0,13,30,6,7,2585.0,9.2,487,36,12,411690,3386950,486,0,13,-106.67,500,90.0,175.0,196.78668654154427,-1,-2.7838884426925006,-14,13,-1,4.069338847201633
22,587201,411600.0,3386775.0,13,30,6,7,2585.0,9.2,487,36,12,411725,3386915,485,0,11,-101.5,500,125.0,140.0,187.6832437912346,-2,11.760299703897886,-15,13,-1,4.569474451119774
23,587201,411600.0,3386775.0,13,30,6,7,2585.0,9.2,487,36,12,411685,3386955,486,0,13,-87.0,500,85.0,180.0,199.06029237394384,-1,-4.722277764447028,-14,13,-1,4.023013592689442
24,587201,411600.0,3386775.0,13,30,6,7,2585.0,9.2,487,36,12,411695,3386945,486,48,13,-76.5,500,95.0,170.0,194.74342094150447,-1,-0.802513953935545,-14,13,-1,4.111889026456704
