,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2315401,409710.0,3393380.0,37,30,9,8,2585.0,10.2,501,0,5,409780,3393040,504,0,5,-94.0,538,70.0,-340.0,347.1310991541956,3,138.36636600105953,-34,17,1,5.594032489342781
1,2315401,409710.0,3393380.0,37,30,9,8,2585.0,10.2,501,0,5,409760,3393020,504,0,6,-87.25,538,50.0,-360.0,363.45563690772497,3,142.09283729704157,-34,17,1,5.344266290332046
2,2315401,409710.0,3393380.0,37,30,9,8,2585.0,10.2,501,0,5,409765,3393015,504,0,6,-89.0,538,55.0,-365.0,369.120576505835,3,141.43085812016238,-34,17,1,5.2627112616544585
3,2315401,409710.0,3393380.0,37,30,9,8,2585.0,10.2,501,0,5,409770,3393010,504,0,6,-87.5,538,60.0,-370.0,374.83329627982624,3,140.78897345918335,-34,17,1,5.18294407496578
4,2315401,409710.0,3393380.0,37,30,9,8,2585.0,10.2,501,0,5,409785,3393035,503,0,5,-96.33,538,75.0,-345.0,353.0580688781946,2,137.73522627210764,-35,17,1,5.661452643282159
5,2315401,409710.0,3393380.0,37,30,9,8,2585.0,10.2,501,0,5,409755,3393980,502,0,6,-90.67,538,45.0,600.0,601.6851336039474,1,-25.710846671181002,-36,17,1,3.424036739468752
6,2315401,409710.0,3393380.0,37,30,9,8,2585.0,10.2,501,0,5,409750,3393990,502,0,6,-97.0,538,40.0,610.0,611.310068623117,1,-26.248270929474018,-36,17,1,3.37025133547504
7,2315401,409710.0,3393380.0,37,30,9,8,2585.0,10.2,501,0,5,409560,3393335,506,0,6,-104.0,538,-150.0,-45.0,156.60459763365824,5,223.30075576600638,-32,17,1,11.54862647738228
8,2315401,409710.0,3393380.0,37,30,9,8,2585.0,10.2,501,0,5,409500,3393435,506,0,12,-91.0,538,-210.0,55.0,217.0829334609241,5,254.67639313745002,-32,17,1,8.385529697467797
9,2315401,409710.0,3393380.0,37,30,9,8,2585.0,10.2,501,0,5,409515,3393430,506,0,5,-93.5,538,-195.0,50.0,201.30822139197394,5,254.3813945910906,-32,17,1,9.032179795741705
10,2315401,409710.0,3393380.0,37,30,9,8,2585.0,10.2,501,0,5,409595,3393350,506,0,5,-106.82,538,-115.0,-30.0,118.84864324004712,5,225.37912601136833,-32,17,1,15.069516789163844
11,2315401,409710.0,3393380.0,37,30,9,8,2585.0,10.2,501,0,5,409505,3393440,506,0,5,-90.5,538,-205.0,60.0,213.60009363293827,5,256.31385242626055,-32,17,1,8.52026819745823
12,2315401,409710.0,3393380.0,37,30,9,8,2585.0,10.2,501,0,5,409575,3393330,506,0,8,-101.33,538,-135.0,-50.0,143.96180048887967,5,219.67686317033707,-32,17,1,12.532027156475433
13,2315401,409710.0,3393380.0,37,30,9,8,2585.0,10.2,501,0,5,409555,3393310,507,0,8,-103.0,538,-155.0,-70.0,170.07351351694948,6,215.6954507340633,-31,17,1,10.330131821176296
14,2315401,409710.0,3393380.0,37,30,9,8,2585.0,10.2,501,0,5,409510,3393425,506,0,5,-92.86,538,-200.0,45.0,205.0,5,252.68038349181984,-32,17,1,8.872132992917543
15,2315401,409710.0,3393380.0,37,30,9,8,2585.0,10.2,501,0,5,409570,3393325,506,0,8,-97.25,538,-140.0,-55.0,150.41608956491322,5,218.55226367289464,-32,17,1,12.010230863324217
16,2315401,409710.0,3393380.0,37,30,9,8,2585.0,10.2,501,0,5,409565,3393340,506,0,5,-101.5,538,-145.0,-40.0,150.41608956491322,5,224.5778386812613,-32,17,1,12.010230863324217
17,2315401,409710.0,3393380.0,37,30,9,8,2585.0,10.2,501,0,5,409490,3393295,508,6,8,-94.0,538,-220.0,-85.0,235.8495283014151,7,218.8752808539275,-30,17,1,7.249079687709112
18,2315401,409710.0,3393380.0,37,30,9,8,2585.0,10.2,501,0,5,409570,3393375,506,0,5,-90.5,538,-140.0,-5.0,140.089257261219,5,237.95459151111277,-32,17,1,12.867071431440356
19,2315401,409710.0,3393380.0,37,30,9,8,2585.0,10.2,501,0,5,409545,3393430,506,0,5,-88.64,538,-165.0,50.0,172.40939649566667,5,256.85839876773827,-32,17,1,10.514716556896811
20,2315401,409710.0,3393380.0,37,30,9,8,2585.0,10.2,501,0,5,409550,3393435,506,27,5,-89.8,538,-160.0,55.0,169.1892431568863,5,258.9704078084865,-32,17,1,10.7102537979173
21,2315401,409710.0,3393380.0,37,30,9,8,2585.0,10.2,501,0,5,409485,3393290,508,6,8,-94.25,538,-225.0,-90.0,242.33241632105268,7,218.19859051364818,-30,17,1,7.057133832785284
22,2315401,409710.0,3393380.0,37,30,9,8,2585.0,10.2,501,0,5,409480,3393285,508,0,8,-95.0,538,-230.0,-95.0,248.84734276258607,7,217.55724663470565,-30,17,1,6.874166441021342
23,2315401,409710.0,3393380.0,37,30,9,8,2585.0,10.2,501,0,5,409595,3393400,506,0,5,-92.0,538,-115.0,20.0,116.72617529928752,5,249.86580694308435,-32,17,1,15.330744522529614
24,2315401,409710.0,3393380.0,37,30,9,8,2585.0,10.2,501,0,5,409535,3393420,506,0,5,-91.52,538,-175.0,40.0,179.51323071016242,5,252.87500155961249,-32,17,1,10.107369770293879
25,2315401,409710.0,3393380.0,37,30,9,8,2585.0,10.2,501,0,5,409590,3393395,506,0,5,-92.75,538,-120.0,15.0,120.93386622447825,5,247.1250163489018,-32,17,1,14.82120851270251
26,2315401,409710.0,3393380.0,37,30,9,8,2585.0,10.2,501,0,5,409540,3393425,506,0,5,-89.73,538,-170.0,45.0,175.85505395068975,5,254.82647997035565,-32,17,1,10.313157891483732
27,2315401,409710.0,3393380.0,37,30,9,8,2585.0,10.2,501,0,5,409520,3393405,506,27,6,-89.0,538,-190.0,25.0,191.637678967368,5,247.49585763972988,-32,17,1,9.479887792174072
28,2315401,409710.0,3393380.0,37,30,9,8,2585.0,10.2,501,0,5,409585,3393390,506,0,12,-93.67,538,-125.0,10.0,125.39936203984452,5,244.57392125990089,-32,17,1,14.315488430351094
29,2315401,409710.0,3393380.0,37,30,9,8,2585.0,10.2,501,0,5,409580,3393385,506,27,5,-91.4,538,-130.0,5.0,130.09611831257686,5,242.20259816176582,-32,17,1,13.818825777828334
30,2315401,409710.0,3393380.0,37,30,9,8,2585.0,10.2,501,0,5,409530,3393415,506,0,5,-89.65,538,-180.0,35.0,183.3712082089225,5,251.0035408517495,-32,17,1,9.898969339592327
31,2315401,409710.0,3393380.0,37,30,9,8,2585.0,10.2,501,0,5,409575,3393380,506,27,6,-92.5,538,-135.0,0.0,135.0,5,240.0,-32,17,1,13.335106341045911
32,2315401,409710.0,3393380.0,37,30,9,8,2585.0,10.2,501,0,5,409525,3393410,506,0,5,-92.0,538,-185.0,30.0,187.41664813991312,5,249.21102654081665,-32,17,1,9.689391268117573
33,2315401,409710.0,3393380.0,37,30,9,8,2585.0,10.2,501,0,5,409495,3393300,507,0,8,-98.0,538,-215.0,-80.0,229.40139493908924,6,219.59011716619602,-31,17,1,7.696005484891328
34,2315401,409710.0,3393380.0,37,30,9,8,2585.0,10.2,501,0,5,409730,3393065,505,36,8,-90.33,538,20.0,-315.0,315.6342820417326,4,146.36704926051175,-33,17,1,5.968668072874548
35,2315401,409710.0,3393380.0,37,30,9,8,2585.0,10.2,501,0,5,409745,3393060,504,0,8,-88.13,538,35.0,-320.0,321.90837205639747,3,143.7580856525849,-34,17,1,6.029233334992777
36,2315401,409710.0,3393380.0,37,30,9,8,2585.0,10.2,501,0,5,409755,3393050,504,0,6,-88.12,538,45.0,-330.0,333.0540496676178,3,142.23483398157464,-34,17,1,5.828877662165587
37,2315401,409710.0,3393380.0,37,30,9,8,2585.0,10.2,501,0,5,409735,3393070,505,36,6,-86.0,538,25.0,-310.0,311.0064308016797,4,145.38935068133947,-33,17,1,6.056827894312518
38,2315401,409710.0,3393380.0,37,30,9,8,2585.0,10.2,501,0,5,409750,3393045,504,0,6,-86.11,538,40.0,-335.0,337.37960815674677,3,143.19094982038655,-34,17,1,5.754650164418146
39,2315401,409710.0,3393380.0,37,30,9,8,2585.0,10.2,501,0,5,409740,3393055,504,0,8,-88.75,538,30.0,-325.0,326.3816784073518,3,144.72610404264822,-34,17,1,5.947194491420878
40,2315401,409710.0,3393380.0,37,30,9,8,2585.0,10.2,501,0,5,409760,3393080,504,0,6,-91.44,538,50.0,-300.0,304.138126514911,3,140.53767779197437,-34,17,1,6.378686194536483
41,2315401,409710.0,3393380.0,37,30,9,8,2585.0,10.2,501,0,5,409755,3393165,505,0,6,-90.5,538,45.0,-215.0,219.65882636488797,4,138.17851165939283,-33,17,1,8.543820178651746
42,2315401,409710.0,3393380.0,37,30,9,8,2585.0,10.2,501,0,5,409765,3393075,504,0,6,-90.65,538,55.0,-305.0,309.9193443462347,3,139.7778313663639,-34,17,1,6.260652268920542
43,2315401,409710.0,3393380.0,37,30,9,8,2585.0,10.2,501,0,5,409745,3393175,504,0,8,-89.5,538,35.0,-205.0,207.9663434308542,3,140.3112134396332,-34,17,1,9.285029059944204
44,2315401,409710.0,3393380.0,37,30,9,8,2585.0,10.2,501,0,5,409640,3393280,506,0,8,-100.5,538,-70.0,-100.0,122.06555615733703,5,184.99202019855866,-32,17,1,14.689767449158829
45,2315401,409710.0,3393380.0,37,30,9,8,2585.0,10.2,501,0,5,409770,3393070,504,0,6,-91.07,538,60.0,-310.0,315.75306807693886,3,139.0459373566016,-34,17,1,6.145876478556893
46,2315401,409710.0,3393380.0,37,30,9,8,2585.0,10.2,501,0,5,409750,3393170,504,0,6,-89.6,538,40.0,-210.0,213.7755832643195,3,139.2157021324374,-34,17,1,9.036933620855716
47,2315401,409710.0,3393380.0,37,30,9,8,2585.0,10.2,501,0,5,409740,3393180,504,0,8,-88.75,538,30.0,-200.0,202.23748416156684,3,141.46923439005184,-34,17,1,9.543276701770772
48,2315401,409710.0,3393380.0,37,30,9,8,2585.0,10.2,501,0,5,409775,3393065,504,0,5,-89.5,538,65.0,-315.0,321.6364407215078,3,138.34070734647707,-34,17,1,6.034293226878386
49,2315401,409710.0,3393380.0,37,30,9,8,2585.0,10.2,501,0,5,409850,3393660,503,21,5,-97.0,538,140.0,280.0,313.04951684997053,2,-3.434948822922024,-35,17,1,6.379370208442804
50,2315401,409710.0,3393380.0,37,30,9,8,2585.0,10.2,501,0,5,409860,3393670,503,0,5,-98.5,538,150.0,290.0,326.49655434629017,2,-2.6501242199301487,-35,17,1,6.118665722557932
