,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2378501,411600.0,3393490.0,35,45,9,7,2585.0,9.2,504,21,6,411705,3393675,501,0,6,-87.5,539,105.0,185.0,212.72047386182646,-3,-15.422161318738688,-38,16,2,10.128378443242203
1,2378501,411600.0,3393490.0,35,45,9,7,2585.0,9.2,504,21,6,411765,3393735,501,0,6,-91.33,539,165.0,245.0,295.3811097548386,-3,-11.04094018032373,-38,16,2,7.330686428592842
2,2378501,411600.0,3393490.0,35,45,9,7,2585.0,9.2,504,21,6,411790,3393750,502,0,12,-92.75,539,190.0,260.0,322.02484376209236,-2,-8.841814560191665,-37,16,2,6.554426601034932
3,2378501,411600.0,3393490.0,35,45,9,7,2585.0,9.2,504,21,6,411695,3393645,501,5,6,-72.5,539,95.0,155.0,181.79658962697843,-3,-13.495733280795832,-38,16,2,11.806255070259848
4,2378501,411600.0,3393490.0,35,45,9,7,2585.0,9.2,504,21,6,411680,3393660,501,0,11,-91.5,539,80.0,170.0,187.88294228055935,-3,-19.798876354524907,-38,16,2,11.434033616765618
5,2378501,411600.0,3393490.0,35,45,9,7,2585.0,9.2,504,21,6,411715,3393665,501,21,6,-79.5,539,115.0,175.0,209.40391591371923,-3,-11.689369175439197,-38,16,2,10.285394289818973
6,2378501,411600.0,3393490.0,35,45,9,7,2585.0,9.2,504,21,6,411795,3393745,501,0,12,-93.75,539,195.0,255.0,321.01401838549043,-3,-7.5946433685914485,-38,16,2,6.75096583156896
7,2378501,411600.0,3393490.0,35,45,9,7,2585.0,9.2,504,21,6,411785,3393755,502,0,12,-90.5,539,185.0,265.0,323.18725222384626,-2,-10.080597987542319,-37,16,2,6.531056316214629
8,2378501,411600.0,3393490.0,35,45,9,7,2585.0,9.2,504,21,6,411685,3393655,501,0,5,-88.33,539,85.0,165.0,185.60711193270586,-3,-17.744671625056924,-38,16,2,11.570473826529028
9,2378501,411600.0,3393490.0,35,45,9,7,2585.0,9.2,504,21,6,411740,3393640,501,21,5,-81.8,539,140.0,150.0,205.1828452868319,-3,-1.9749340108819524,-38,16,2,10.492334694269132
10,2378501,411600.0,3393490.0,35,45,9,7,2585.0,9.2,504,21,6,411780,3393760,502,0,5,-93.0,539,180.0,270.0,324.49961479175903,-2,-11.30993247402023,-37,16,2,6.50486982755629
11,2378501,411600.0,3393490.0,35,45,9,7,2585.0,9.2,504,21,6,411720,3393620,501,0,5,-80.68,539,120.0,130.0,176.91806012954132,-3,-2.290610042638548,-38,16,2,12.122307927879806
12,2378501,411600.0,3393490.0,35,45,9,7,2585.0,9.2,504,21,6,411775,3393725,501,0,6,-92.93,539,175.0,235.0,293.00170647967224,-3,-8.32565033042681,-38,16,2,7.389561987455744
13,2378501,411600.0,3393490.0,35,45,9,7,2585.0,9.2,504,21,6,411735,3393605,501,0,5,-85.33,539,135.0,115.0,177.341478509682,-3,4.573921259900885,-38,16,2,12.094217927639601
14,2378501,411600.0,3393490.0,35,45,9,7,2585.0,9.2,504,21,6,411745,3393635,501,21,5,-77.83,539,145.0,145.0,205.0609665440988,-3,0.0,-38,16,2,10.498432244120528
15,2378501,411600.0,3393490.0,35,45,9,7,2585.0,9.2,504,21,6,411750,3393630,501,21,5,-91.0,539,150.0,140.0,205.1828452868319,-3,1.9749340108819524,-38,16,2,10.492334694269132
16,2378501,411600.0,3393490.0,35,45,9,7,2585.0,9.2,504,21,6,411725,3393615,501,21,5,-79.91,539,125.0,125.0,176.7766952966369,-3,0.0,-38,16,2,12.131714853718444
17,2378501,411600.0,3393490.0,35,45,9,7,2585.0,9.2,504,21,6,411730,3393610,501,21,5,-93.33,539,130.0,120.0,176.91806012954132,-3,2.290610042638548,-38,16,2,12.122307927879806
18,2378501,411600.0,3393490.0,35,45,9,7,2585.0,9.2,504,21,6,411620,3393600,502,24,5,-90.67,539,20.0,110.0,111.80339887498948,-2,-34.695153531233984,-37,16,2,18.311345082178626
19,2378501,411600.0,3393490.0,35,45,9,7,2585.0,9.2,504,21,6,411635,3393585,502,24,5,-88.6,539,35.0,95.0,101.24228365658294,-2,-24.775140568831944,-37,16,2,20.07533377959914
20,2378501,411600.0,3393490.0,35,45,9,7,2585.0,9.2,504,21,6,411615,3393565,503,0,12,-87.17,539,15.0,75.0,76.48529270389177,-1,-33.69006752597977,-36,16,2,25.205368146057527
21,2378501,411600.0,3393490.0,35,45,9,7,2585.0,9.2,504,21,6,411605,3393575,503,0,5,-90.4,539,5.0,85.0,85.14693182963201,-1,-41.63353933657021,-36,16,2,22.918571333051382
22,2378501,411600.0,3393490.0,35,45,9,7,2585.0,9.2,504,21,6,411585,3393475,504,0,6,-85.75,539,-15.0,-15.0,21.213203435596427,0,180.0,-35,16,2,58.78030155263162
23,2378501,411600.0,3393490.0,35,45,9,7,2585.0,9.2,504,21,6,411865,3393835,501,0,5,-98.0,539,265.0,345.0,435.0287346831241,-3,-7.471559176592393,-38,16,2,4.992146793608035
24,2378501,411600.0,3393490.0,35,45,9,7,2585.0,9.2,504,21,6,411595,3393465,504,21,6,-90.64,539,-5.0,-25.0,25.495097567963924,0,146.3099324740202,-35,16,2,53.92923134920365
