,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,451401,422110.0,3392615.0,33,170,6,4,2585.0,16.2,494,0,5,422270,3392040,493,0,12,-102.6,527,160.0,-575.0,596.8458762528229,-1,-5.549804169701588,-34,10,2,3.2603950796242978
1,451401,422110.0,3392615.0,33,170,6,4,2585.0,16.2,494,0,5,422250,3392020,492,24,5,-105.0,527,140.0,-595.0,611.2487218800543,-2,-3.2405199151871784,-35,10,2,3.277168312618404
2,451401,422110.0,3392615.0,33,170,6,4,2585.0,16.2,494,0,5,422385,3392145,495,0,7,-85.71,527,275.0,-470.0,544.5410911951457,1,-20.33217509629992,-32,10,2,3.363123212775631
3,451401,422110.0,3392615.0,33,170,6,4,2585.0,16.2,494,0,5,422390,3392160,495,6,7,-83.5,527,280.0,-455.0,534.2518132865812,1,-21.607502246248885,-32,10,2,3.427741389170045
4,451401,422110.0,3392615.0,33,170,6,4,2585.0,16.2,494,0,5,422310,3392080,493,0,5,-97.0,527,200.0,-535.0,571.161098115059,-1,-10.49734054800183,-34,10,2,3.406675222083315
5,451401,422110.0,3392615.0,33,170,6,4,2585.0,16.2,494,0,5,422070,3392480,491,0,6,-97.5,527,-40.0,-135.0,140.80127840328723,-3,26.504361381755018,-36,10,2,14.342101182207593
6,451401,422110.0,3392615.0,33,170,6,4,2585.0,16.2,494,0,5,422200,3392290,494,0,5,-76.4,527,90.0,-325.0,337.23137457834497,0,-5.478638165418374,-33,10,2,5.588922521648013
7,451401,422110.0,3392615.0,33,170,6,4,2585.0,16.2,494,0,5,422185,3392265,493,0,5,-79.0,527,75.0,-350.0,357.94552658190884,-1,-2.0947570770121047,-34,10,2,5.426047071337856
8,451401,422110.0,3392615.0,33,170,6,4,2585.0,16.2,494,0,5,422190,3392280,493,0,5,-76.3,527,80.0,-335.0,344.41980198589044,-1,-3.4310288706816436,-34,10,2,5.6377865111006695
9,451401,422110.0,3392615.0,33,170,6,4,2585.0,16.2,494,0,5,422275,3392035,493,0,12,-99.75,527,165.0,-580.0,603.0132668523969,-1,-5.880138777075217,-34,10,2,3.2271198398407255
10,451401,422110.0,3392615.0,33,170,6,4,2585.0,16.2,494,0,5,422280,3392050,493,0,12,-104.17,527,170.0,-565.0,590.0211860602973,-1,-6.745750538320067,-34,10,2,3.298024827738804
11,451401,422110.0,3392615.0,33,170,6,4,2585.0,16.2,494,0,5,422285,3392045,493,0,12,-99.6,527,175.0,-570.0,596.2591718372138,-1,-7.067404818464411,-34,10,2,3.263596297171801
12,451401,422110.0,3392615.0,33,170,6,4,2585.0,16.2,494,0,5,422305,3392065,493,0,5,-94.0,527,195.0,-550.0,583.5451996203893,-1,-9.521730275920163,-34,10,2,3.3345430488568617
13,451401,422110.0,3392615.0,33,170,6,4,2585.0,16.2,494,0,5,422300,3392070,493,0,6,-97.0,527,190.0,-545.0,577.1698190307598,-1,-9.2197734259139,-34,10,2,3.3712917026268068
14,451401,422110.0,3392615.0,33,170,6,4,2585.0,16.2,494,0,5,422395,3392155,495,0,7,-88.25,527,285.0,-460.0,541.1330705103875,1,-21.780915092983378,-32,10,2,3.3842548665517502
