,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3118701,390495.0,3395805.0,36,180,10,26,2585.0,9.2,532,0,5,390330,3395705,532,5,5,-74.33,568,-165.0,-100.0,192.93781381574738,0,58.781597235653635,-36,36,-16,10.569202059929502
1,3118701,390495.0,3395805.0,36,180,10,26,2585.0,9.2,532,0,5,390350,3395685,532,0,5,-73.67,568,-145.0,-120.0,188.2153022471871,0,50.389311759973396,-36,36,-16,10.828198393712306
2,3118701,390495.0,3395805.0,36,180,10,26,2585.0,9.2,532,0,5,390345,3395700,532,0,5,-64.33,568,-150.0,-105.0,183.09833423600554,0,55.00797980144131,-36,36,-16,11.123361373947342
3,3118701,390495.0,3395805.0,36,180,10,26,2585.0,9.2,532,0,5,390385,3395740,532,0,6,-75.75,568,-110.0,-65.0,127.76932339180638,0,59.420773127510984,-36,36,-16,15.73559487505155
4,3118701,390495.0,3395805.0,36,180,10,26,2585.0,9.2,532,0,5,390335,3395710,532,5,5,-71.67,568,-160.0,-95.0,186.07794065928394,0,59.300277449185586,-36,36,-16,10.94958534365785
5,3118701,390495.0,3395805.0,36,180,10,26,2585.0,9.2,532,0,5,390365,3395760,532,0,5,-72.0,568,-130.0,-45.0,137.56816492197603,0,70.90650799951436,-36,36,-16,14.664794390382097
6,3118701,390495.0,3395805.0,36,180,10,26,2585.0,9.2,532,0,5,390375,3395750,532,0,5,-69.6,568,-120.0,-55.0,132.00378782444085,0,65.37643521383637,-36,36,-16,15.254701355831648
7,3118701,390495.0,3395805.0,36,180,10,26,2585.0,9.2,532,0,5,390355,3395690,532,0,5,-67.33,568,-140.0,-115.0,181.1767093199344,0,50.59933933652056,-36,36,-16,11.238352029799675
8,3118701,390495.0,3395805.0,36,180,10,26,2585.0,9.2,532,0,5,390325,3395720,532,5,5,-62.0,568,-170.0,-85.0,190.06577808748213,0,63.434948822922024,-36,36,-16,10.725232393633686
9,3118701,390495.0,3395805.0,36,180,10,26,2585.0,9.2,532,0,5,390340,3395695,532,0,5,-70.5,568,-155.0,-110.0,190.06577808748213,0,54.63753811293094,-36,36,-16,10.725232393633686
10,3118701,390495.0,3395805.0,36,180,10,26,2585.0,9.2,532,0,5,390385,3395690,533,0,5,-74.0,568,-110.0,-115.0,159.13830462839547,1,43.72696997994328,-35,36,-16,12.4038376702408
11,3118701,390495.0,3395805.0,36,180,10,26,2585.0,9.2,532,0,5,390360,3395705,532,0,5,-81.67,568,-135.0,-100.0,168.00297616411441,0,53.47114463301483,-36,36,-16,12.094549127311213
12,3118701,390495.0,3395805.0,36,180,10,26,2585.0,9.2,532,0,5,390305,3395155,527,69,5,-86.5,568,-190.0,-650.0,677.2001181334805,-5,16.294047456598918,-41,36,-16,3.4646523955593644
13,3118701,390495.0,3395805.0,36,180,10,26,2585.0,9.2,532,0,5,390625,3395690,530,0,5,-81.0,568,130.0,-115.0,173.5655495770978,-2,-48.5035316447844,-38,36,-16,12.349336877912977
14,3118701,390495.0,3395805.0,36,180,10,26,2585.0,9.2,532,0,5,390540,3395605,531,0,5,-79.5,568,45.0,-200.0,205.0,-1,-12.680383491819839,-37,36,-16,10.231043444518228
15,3118701,390495.0,3395805.0,36,180,10,26,2585.0,9.2,532,0,5,390495,3395680,531,0,6,-68.83,568,0.0,-125.0,125.0,-1,0.0,-37,36,-16,16.488753705891256
16,3118701,390495.0,3395805.0,36,180,10,26,2585.0,9.2,532,0,5,390635,3395700,531,0,5,-85.33,568,140.0,-105.0,175.0,-1,-53.13010235415595,-37,36,-16,11.938150494504841
17,3118701,390495.0,3395805.0,36,180,10,26,2585.0,9.2,532,0,5,390605,3395710,531,0,5,-82.0,568,110.0,-95.0,145.34441853748632,-1,-49.184916125118434,-37,36,-16,14.282294839085585
18,3118701,390495.0,3395805.0,36,180,10,26,2585.0,9.2,532,0,5,390580,3395725,532,0,5,-74.5,568,85.0,-80.0,116.72617529928752,0,-46.73570458892834,-36,36,-16,17.140501009621627
19,3118701,390495.0,3395805.0,36,180,10,26,2585.0,9.2,532,0,5,390490,3395675,531,0,5,-69.5,568,-5.0,-130.0,130.09611831257686,-1,2.202598161765792,-37,36,-16,15.876022509614256
20,3118701,390495.0,3395805.0,36,180,10,26,2585.0,9.2,532,0,5,390245,3395370,528,0,5,-77.0,568,-250.0,-435.0,501.72203459684727,-4,29.886526940424005,-40,36,-16,4.558288697981812
21,3118701,390495.0,3395805.0,36,180,10,26,2585.0,9.2,532,0,5,390270,3395395,529,0,5,-77.0,568,-225.0,-410.0,467.68044645890427,-3,28.75712089730243,-39,36,-16,4.766881565699825
22,3118701,390495.0,3395805.0,36,180,10,26,2585.0,9.2,532,0,5,390175,3395300,527,0,5,-86.0,568,-320.0,-505.0,597.8503157145608,-5,32.36093755936989,-41,36,-16,3.923146883801575
23,3118701,390495.0,3395805.0,36,180,10,26,2585.0,9.2,532,0,5,390265,3395390,529,0,5,-75.0,568,-230.0,-415.0,474.4733922992943,-3,28.995959514118397,-39,36,-16,4.698942831823137
24,3118701,390495.0,3395805.0,36,180,10,26,2585.0,9.2,532,0,5,390235,3395360,528,0,5,-73.5,568,-260.0,-445.0,515.3882032022076,-4,30.296448176238414,-40,36,-16,4.437909304952874
25,3118701,390495.0,3395805.0,36,180,10,26,2585.0,9.2,532,0,5,390260,3395385,529,0,5,-81.0,568,-235.0,-420.0,481.27435003332556,-3,29.228051943145147,-39,36,-16,4.63283249073436
26,3118701,390495.0,3395805.0,36,180,10,26,2585.0,9.2,532,0,5,390230,3395355,528,0,5,-74.75,568,-265.0,-450.0,522.2307918918608,-4,30.49335840247568,-40,36,-16,4.379988859122712
27,3118701,390495.0,3395805.0,36,180,10,26,2585.0,9.2,532,0,5,390255,3395380,528,0,5,-73.71,568,-240.0,-425.0,488.082984747471,-4,29.453672726920928,-40,36,-16,4.685106681335761
28,3118701,390495.0,3395805.0,36,180,10,26,2585.0,9.2,532,0,5,390240,3395365,528,0,5,-74.0,568,-255.0,-440.0,508.55186559484764,-4,30.094241476445006,-40,36,-16,4.4973239014414
29,3118701,390495.0,3395805.0,36,180,10,26,2585.0,9.2,532,0,5,390220,3395345,528,0,5,-72.5,568,-275.0,-460.0,535.9337645642416,-4,30.872083363080293,-40,36,-16,4.268418814987611
30,3118701,390495.0,3395805.0,36,180,10,26,2585.0,9.2,532,0,5,389985,3395035,526,0,8,-92.0,568,-510.0,-770.0,923.5799911215054,-6,33.51800864525188,-42,36,-16,2.6037441198900813
31,3118701,390495.0,3395805.0,36,180,10,26,2585.0,9.2,532,0,5,389990,3395030,526,90,8,-93.1,568,-505.0,-775.0,925.0135134148042,-6,33.08878456802839,-42,36,-16,2.5997145566333333
32,3118701,390495.0,3395805.0,36,180,10,26,2585.0,9.2,532,0,5,389980,3395040,526,0,8,-92.0,568,-515.0,-765.0,922.1984602025748,-6,33.948542973334554,-42,36,-16,2.6076393676681686
33,3118701,390495.0,3395805.0,36,180,10,26,2585.0,9.2,532,0,5,389995,3395025,526,90,8,-90.33,568,-500.0,-780.0,926.4987857520375,-6,32.66091272167381,-42,36,-16,2.5955526522410937
34,3118701,390495.0,3395805.0,36,180,10,26,2585.0,9.2,532,0,5,390525,3395670,531,0,6,-80.0,568,30.0,-135.0,138.2931668593933,-1,-12.528807709151579,-37,36,-16,14.978527751229544
35,3118701,390495.0,3395805.0,36,180,10,26,2585.0,9.2,532,0,5,390530,3395675,531,0,6,-79.33,568,35.0,-130.0,134.6291201783626,-1,-15.068488159492176,-37,36,-16,15.367147474067147
36,3118701,390495.0,3395805.0,36,180,10,26,2585.0,9.2,532,0,5,390535,3395680,531,0,6,-78.25,568,40.0,-125.0,131.24404748406687,-1,-17.74467162505698,-37,36,-16,15.744075642771426
37,3118701,390495.0,3395805.0,36,180,10,26,2585.0,9.2,532,0,5,390510,3395615,531,0,5,-78.0,568,15.0,-190.0,190.59118552545917,-1,-4.513988458001222,-37,36,-16,10.986334303717392
38,3118701,390495.0,3395805.0,36,180,10,26,2585.0,9.2,532,0,5,390480,3395625,531,0,5,-71.43,568,-15.0,-180.0,180.62391868188442,-1,4.763641690726189,-37,36,-16,11.576631712317596
39,3118701,390495.0,3395805.0,36,180,10,26,2585.0,9.2,532,0,5,390500,3395605,531,0,5,-69.75,568,5.0,-200.0,200.06249023742558,-1,-1.4320961841646067,-37,36,-16,10.47801681503151
40,3118701,390495.0,3395805.0,36,180,10,26,2585.0,9.2,532,0,5,390520,3395665,531,0,6,-77.53,568,25.0,-140.0,142.21462653327893,-1,-10.124671655397833,-37,36,-16,14.583347130840949
41,3118701,390495.0,3395805.0,36,180,10,26,2585.0,9.2,532,0,5,390485,3395630,531,0,5,-81.5,568,-10.0,-175.0,175.28548142958104,-1,3.270487923183566,-37,36,-16,11.919263796640953
42,3118701,390495.0,3395805.0,36,180,10,26,2585.0,9.2,532,0,5,390515,3395620,531,0,5,-79.67,568,20.0,-185.0,186.07794065928394,-1,-6.170175095029663,-37,36,-16,11.246089097797809
43,3118701,390495.0,3395805.0,36,180,10,26,2585.0,9.2,532,0,5,390545,3395650,531,0,6,-73.0,568,50.0,-155.0,162.8649747490233,-1,-17.878696595841348,-37,36,-16,12.799326110677072
44,3118701,390495.0,3395805.0,36,180,10,26,2585.0,9.2,532,0,5,390505,3395610,531,0,5,-67.71,568,10.0,-195.0,195.25624189766637,-1,-2.935673446421106,-37,36,-16,10.730015169685744
45,3118701,390495.0,3395805.0,36,180,10,26,2585.0,9.2,532,0,5,390550,3395655,531,0,6,-75.5,568,55.0,-150.0,159.76545308670458,-1,-20.136303428248084,-37,36,-16,13.03922995252972
46,3118701,390495.0,3395805.0,36,180,10,26,2585.0,9.2,532,0,5,390490,3395635,531,0,5,-82.0,568,-5.0,-170.0,170.07351351694948,-1,1.6846843178962843,-37,36,-16,12.273618844501414
47,3118701,390495.0,3395805.0,36,180,10,26,2585.0,9.2,532,0,5,390325,3395545,529,0,5,-70.0,568,-170.0,-260.0,310.64449134018133,-3,33.17851165939274,-39,36,-16,7.155785017703117
48,3118701,390495.0,3395805.0,36,180,10,26,2585.0,9.2,532,0,5,390320,3395550,529,0,5,-72.33,568,-175.0,-255.0,309.2733418838423,-3,34.460816271371755,-39,36,-16,7.187178837169472
49,3118701,390495.0,3395805.0,36,180,10,26,2585.0,9.2,532,0,5,390380,3395655,532,0,5,-67.0,568,-115.0,-150.0,189.01058171435798,0,37.47617956136139,-36,36,-16,10.783708268906494
50,3118701,390495.0,3395805.0,36,180,10,26,2585.0,9.2,532,0,5,390340,3395615,530,0,5,-66.33,568,-155.0,-190.0,245.20399670478457,-2,39.20720350496782,-38,36,-16,8.809222520577668
51,3118701,390495.0,3395805.0,36,180,10,26,2585.0,9.2,532,0,5,390345,3395620,530,0,5,-64.67,568,-150.0,-185.0,238.17010727629108,-2,39.03551289874687,-38,36,-16,9.065126100319802
52,3118701,390495.0,3395805.0,36,180,10,26,2585.0,9.2,532,0,5,390365,3395680,533,0,6,-71.25,568,-130.0,-125.0,180.34688796871433,1,46.123302714075436,-35,36,-16,10.982891240105124
53,3118701,390495.0,3395805.0,36,180,10,26,2585.0,9.2,532,0,5,390210,3395320,527,0,5,-85.33,568,-285.0,-485.0,562.5388875446746,-5,30.439724380643128,-41,36,-16,4.1685662182807715
