,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404690,3384565,489,0,5,-112.5,522,300.0,160.0,340.0,3,1.9275130641470355,-33,13,5,5.543696494731975
1,2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404545,3384440,486,0,5,-101.2,522,155.0,35.0,158.90248582070703,0,17.27564431457762,-36,13,5,12.765104680042185
2,2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404490,3384445,486,0,2,-91.67,522,100.0,40.0,107.70329614269008,0,8.198590513648185,-36,13,5,18.482287744707932
3,2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404540,3384435,486,0,5,-104.75,522,150.0,30.0,152.97058540778355,0,18.69006752597977,-36,13,5,13.242976219823511
4,2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404495,3384450,486,0,5,-95.22,522,105.0,45.0,114.23659658795863,0,6.801409486351815,-36,13,5,17.491486636863154
5,2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404485,3384460,486,0,5,-95.75,522,95.0,55.0,109.77249200050075,0,-0.06858282186243514,-36,13,5,18.1569563352514
6,2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404480,3384455,486,0,5,-90.5,522,90.0,50.0,102.95630140987001,0,0.945395900922847,-36,13,5,19.272838345478572
7,2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404150,3384480,487,0,5,-91.5,522,-240.0,75.0,251.44581921360316,1,227.35402463626133,-35,13,5,7.924368755240875
8,2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404135,3384455,488,0,5,-91.56,522,-255.0,50.0,259.8557292037257,2,221.0937230115578,-34,13,5,7.454338909165289
9,2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404145,3384465,488,0,6,-91.45,522,-245.0,60.0,252.23996511258878,2,223.76078511179122,-34,13,5,7.676758989928036
10,2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404140,3384470,488,0,6,-92.15,522,-250.0,65.0,258.3118270617898,2,224.57421619803876,-34,13,5,7.498387187796691
11,2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404120,3384450,489,0,5,-88.67,522,-270.0,45.0,273.72431386341987,3,219.46232220802563,-33,13,5,6.874359535673193
12,2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404130,3384460,488,0,5,-90.17,522,-260.0,55.0,265.75364531836624,2,221.94417718844636,-34,13,5,7.290703354057542
