,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,473201,406040.0,3390610.0,30,180,6,3,2585.0,11.2,500,0,5,406240,3390165,498,0,5,-107.33,530,200.0,-445.0,487.8780585351221,-2,-24.200971591158464,-32,9,3,3.7526641080008316
1,473201,406040.0,3390610.0,30,180,6,3,2585.0,11.2,500,0,5,406210,3390295,499,21,12,-102.67,530,170.0,-315.0,357.94552658190884,-1,-28.354961785324065,-31,9,3,4.949770844073716
2,473201,406040.0,3390610.0,30,180,6,3,2585.0,11.2,500,0,5,406200,3390285,499,0,5,-98.0,530,160.0,-325.0,362.2499137335991,-1,-26.21137801783152,-31,9,3,4.891242878818084
3,473201,406040.0,3390610.0,30,180,6,3,2585.0,11.2,500,0,5,406340,3390105,499,0,13,-101.0,530,300.0,-505.0,587.3882872512867,-1,-30.712827715158824,-31,9,3,3.021038886821332
4,473201,406040.0,3390610.0,30,180,6,3,2585.0,11.2,500,0,5,406060,3390465,504,0,5,-83.0,530,20.0,-145.0,146.37281168304446,4,-7.853313301978233,-26,9,3,10.072313281150402
5,473201,406040.0,3390610.0,30,180,6,3,2585.0,11.2,500,0,5,406315,3390240,500,21,12,-99.8,530,275.0,-370.0,461.00433837438015,0,-36.621327493784406,-30,9,3,3.7232907148215686
6,473201,406040.0,3390610.0,30,180,6,3,2585.0,11.2,500,0,5,406205,3390400,500,21,5,-112.0,530,165.0,-210.0,267.0674072214728,0,-38.15722658736905,-30,9,3,6.409235404577622
7,473201,406040.0,3390610.0,30,180,6,3,2585.0,11.2,500,0,5,406375,3390230,501,0,5,-97.33,530,335.0,-380.0,506.5816814690401,1,-41.398721882776556,-29,9,3,3.2764036770004497
8,473201,406040.0,3390610.0,30,180,6,3,2585.0,11.2,500,0,5,406030,3390485,503,0,5,-90.0,530,-10.0,-125.0,125.39936203984452,3,4.573921259900857,-27,9,3,12.15097102089844
9,473201,406040.0,3390610.0,30,180,6,3,2585.0,11.2,500,0,5,406065,3390540,502,0,12,-68.56,530,25.0,-70.0,74.33034373659252,2,-19.65382405805326,-28,9,3,20.641229376866505
