,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,503701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413235,3393915,500,0,5,-104.5,542,-155.0,-115.0,193.00259065618783,0,-41.57303097851934,-42,19,-1,12.276938254782104
1,503701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413150,3393840,499,0,13,-90.6,542,-240.0,-190.0,306.10455730027934,-1,-43.36748538486154,-43,19,-1,7.996294059678328
2,503701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413240,3393850,500,0,13,-96.6,542,-150.0,-180.0,234.30749027719963,0,-55.19442890773482,-42,19,-1,10.16243563452379
3,503701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413430,3393720,499,0,5,-97.5,542,40.0,-310.0,312.5699921617557,-1,-102.35237935989232,-43,19,-1,7.832967094350989
4,503701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413255,3393855,500,0,13,-98.5,542,-135.0,-175.0,221.02036105300343,0,-57.35237935989238,-42,19,-1,10.759501161684733
5,503701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413250,3393860,500,0,13,-96.78,542,-140.0,-170.0,220.22715545545242,0,-55.52754015165618,-42,19,-1,10.797344886078069
6,503701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413275,3393875,499,0,5,-114.0,542,-115.0,-155.0,193.00259065618783,-1,-58.42696902148069,-43,19,-1,12.560073851513211
7,503701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413130,3393820,497,0,5,-94.25,542,-260.0,-210.0,334.21549934136806,-3,-43.92754359279232,-45,19,-1,7.6683958076476415
8,503701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413155,3393835,499,0,5,-89.57,542,-235.0,-195.0,305.3686296920494,-1,-44.68545433005525,-43,19,-1,8.015314700452624
9,503701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413140,3393830,498,0,13,-98.5,542,-250.0,-200.0,320.1562118716424,-2,-43.65980825409011,-44,19,-1,7.825303854651036
10,503701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413435,3393715,498,0,6,-94.75,542,45.0,-315.0,318.1980515339464,-2,-103.13010235415595,-44,19,-1,7.872857969795499
11,503701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413135,3393815,498,0,13,-94.75,542,-255.0,-215.0,333.54160160315837,-2,-45.135485562239495,-44,19,-1,7.514928675847269
12,503701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413260,3393870,500,0,5,-102.5,542,-130.0,-160.0,206.15528128088303,0,-55.9061411137705,-42,19,-1,11.515273691044966
13,503701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413530,3393460,500,0,5,-91.67,542,140.0,-570.0,586.9412236331675,0,-108.79948539601935,-42,19,-1,4.092961751026374
14,503701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413270,3393855,499,0,5,-101.25,542,-120.0,-175.0,212.19095173922943,-1,-60.5610106911964,-43,19,-1,11.455723106441473
15,503701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413210,3393915,500,0,13,-103.2,542,-180.0,-115.0,213.60009363293827,0,-37.57405713457251,-42,19,-1,11.124104221081208
16,503701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413155,3393820,499,0,13,-97.33,542,-235.0,-210.0,315.15869018638847,-1,-46.78451600825181,-43,19,-1,7.769416493914065
17,503701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413275,3393860,499,0,5,-99.67,542,-115.0,-170.0,205.24375751773792,-1,-60.922804719869276,-43,19,-1,11.832721646528647
18,503701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413120,3393825,497,0,6,-90.25,542,-270.0,-205.0,339.00589965367857,-3,-42.207921921781576,-45,19,-1,7.561298360145164
19,503701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413245,3393870,500,0,5,-98.0,542,-145.0,-160.0,215.92822881689185,0,-52.81555668421123,-42,19,-1,11.007108945956496
20,503701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413145,3393810,498,0,13,-98.0,542,-245.0,-220.0,329.2795165205391,-2,-46.922544600575634,-44,19,-1,7.61106631615775
21,503701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413240,3393865,500,0,5,-95.67,542,-150.0,-165.0,222.9910312097776,0,-52.72631099390625,-42,19,-1,10.666605914663227
22,503701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413270,3394030,501,0,5,-103.0,542,-120.0,0.0,120.0,1,-5.0,-41,19,-1,18.86358755562412
23,503701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413180,3393960,500,0,5,-95.5,542,-210.0,-70.0,221.35943621178654,0,-23.434948822922024,-42,19,-1,10.743403801775964
24,503701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413160,3393940,500,0,5,-89.5,542,-230.0,-90.0,246.9817807045694,0,-26.370622269343187,-42,19,-1,9.65099830531909
25,503701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413195,3393945,500,0,13,-93.5,542,-195.0,-85.0,212.72047386182646,0,-28.55226367289464,-42,19,-1,11.16894927761797
26,503701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413230,3394070,502,15,5,-90.0,542,-160.0,40.0,164.92422502470643,2,9.036243467926454,-40,19,-1,13.63302222536641
27,503701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413295,3394125,502,0,5,-82.5,542,-95.0,95.0,134.35028842544403,2,40.0,-40,19,-1,16.579803778585756
28,503701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413300,3394160,501,0,5,-81.42,542,-90.0,130.0,158.11388300841898,1,50.304846468766016,-41,19,-1,14.537005668431178
29,503701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,412935,3394325,503,0,5,-96.0,542,-455.0,295.0,542.2637734534735,3,27.95742485711503,-39,19,-1,4.1136705884729015
30,503701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413120,3393980,499,0,11,-81.0,542,-270.0,-50.0,274.5906043549196,-1,-15.491477012331586,-43,19,-1,8.90005272284707
31,503701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413065,3394555,500,108,5,-103.5,542,-325.0,525.0,617.4544517614235,0,53.24051991518718,-42,19,-1,3.891334151338605
32,503701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413285,3394135,502,0,5,-81.42,542,-105.0,105.0,148.49242404917499,2,40.0,-40,19,-1,15.076140390093668
33,503701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413280,3394140,502,0,13,-79.12,542,-110.0,110.0,155.56349186104046,2,40.0,-40,19,-1,14.420068106472765
34,503701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413335,3394085,501,0,6,-83.43,542,-55.0,55.0,77.78174593052023,1,40.0,-41,19,-1,27.79443035299268
