,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3295801,407585.0,3387455.0,23,300,6,4,2624.6,9.2,494,0,6,407585,3387480,494,0,5,-76.67,517,0.0,25.0,25.0,0,-300.0,-23,10,2,42.61405596961119
1,3295801,407585.0,3387455.0,23,300,6,4,2624.6,9.2,494,0,6,407535,3387490,494,0,6,-79.0,517,-50.0,35.0,61.032778078668514,0,4.9920201985586345,-23,10,2,20.648751302001166
2,3295801,407585.0,3387455.0,23,300,6,4,2624.6,9.2,494,0,6,407660,3387395,493,0,5,-92.0,517,75.0,-60.0,96.04686356149273,-1,-171.34019174590992,-24,10,2,14.029665401288817
3,3295801,407585.0,3387455.0,23,300,6,4,2624.6,9.2,494,0,6,407620,3387435,493,0,6,-92.67,517,35.0,-20.0,40.311288741492746,-1,-180.25511870305775,-24,10,2,30.768161119612284
4,3295801,407585.0,3387455.0,23,300,6,4,2624.6,9.2,494,0,6,407665,3387400,493,0,5,-93.25,517,80.0,-55.0,97.082439194738,-1,-175.4914770123316,-24,10,2,13.885832167385415
5,3295801,407585.0,3387455.0,23,300,6,4,2624.6,9.2,494,0,6,407615,3387410,493,0,5,-92.43,517,30.0,-45.0,54.08326913195984,-1,-153.69006752597977,-24,10,2,23.929740976046826
6,3295801,407585.0,3387455.0,23,300,6,4,2624.6,9.2,494,0,6,407630,3387425,492,0,5,-93.86,517,45.0,-30.0,54.08326913195984,-2,-176.30993247402023,-25,10,2,24.8087480538268
7,3295801,407585.0,3387455.0,23,300,6,4,2624.6,9.2,494,0,6,407580,3387475,494,0,7,-78.0,517,-5.0,20.0,20.615528128088304,0,45.963756532073546,-23,10,2,48.12925951545734
8,3295801,407585.0,3387455.0,23,300,6,4,2624.6,9.2,494,0,6,407610,3387405,493,0,5,-92.0,517,25.0,-50.0,55.90169943749474,-1,-146.56505117707798,-24,10,2,23.235059725701007
9,3295801,407585.0,3387455.0,23,300,6,4,2624.6,9.2,494,0,6,407570,3387445,494,0,6,-83.17,517,-15.0,-10.0,18.027756377319946,0,-63.69006752597977,-23,10,2,51.91010164507813
10,3295801,407585.0,3387455.0,23,300,6,4,2624.6,9.2,494,0,6,407520,3387495,494,0,5,-81.44,517,-65.0,40.0,76.32168761236873,0,1.6075022462488846,-23,10,2,16.77049669549507
11,3295801,407585.0,3387455.0,23,300,6,4,2624.6,9.2,494,0,6,407575,3387450,494,0,6,-82.56,517,-10.0,-5.0,11.180339887498949,0,-56.565051177077976,-23,10,2,64.07553305964554
12,3295801,407585.0,3387455.0,23,300,6,4,2624.6,9.2,494,0,6,407605,3387420,493,0,6,-90.86,517,20.0,-35.0,40.311288741492746,-1,-149.74488129694225,-24,10,2,30.768161119612284
13,3295801,407585.0,3387455.0,23,300,6,4,2624.6,9.2,494,0,6,407635,3387430,492,0,6,-95.94,517,50.0,-25.0,55.90169943749474,-2,-183.43494882292202,-25,10,2,24.094842552110702
14,3295801,407585.0,3387455.0,23,300,6,4,2624.6,9.2,494,0,6,407525,3387500,494,0,5,-81.67,517,-60.0,45.0,75.0,0,6.869897645844048,-23,10,2,17.049030972109822
15,3295801,407585.0,3387455.0,23,300,6,4,2624.6,9.2,494,0,6,407565,3387460,494,0,5,-82.0,517,-20.0,5.0,20.615528128088304,0,-15.963756532073546,-23,10,2,48.12925951545734
16,3295801,407585.0,3387455.0,23,300,6,4,2624.6,9.2,494,0,6,407600,3387415,493,0,6,-91.33,517,15.0,-40.0,42.720018726587654,-1,-140.55604521958344,-24,10,2,29.32716876537764
17,3295801,407585.0,3387455.0,23,300,6,4,2624.6,9.2,494,0,6,407645,3387380,492,0,5,-96.5,517,60.0,-75.0,96.04686356149273,-2,-158.65980825409008,-25,10,2,14.589757475183658
18,3295801,407585.0,3387455.0,23,300,6,4,2624.6,9.2,494,0,6,407590,3387465,494,0,6,-82.33,517,5.0,10.0,11.180339887498949,0,-273.434948822922,-23,10,2,64.07553305964554
19,3295801,407585.0,3387455.0,23,300,6,4,2624.6,9.2,494,0,6,407625,3387440,493,0,6,-92.86,517,40.0,-15.0,42.720018726587654,-1,-189.44395478041656,-24,10,2,29.32716876537764
20,3295801,407585.0,3387455.0,23,300,6,4,2624.6,9.2,494,0,6,407560,3387455,495,0,7,-80.0,517,-25.0,0.0,25.0,1,-30.0,-22,10,2,41.34777721969367
21,3295801,407585.0,3387455.0,23,300,6,4,2624.6,9.2,494,0,6,407675,3387390,493,0,5,-84.5,517,90.0,-65.0,111.01801655587259,-1,-174.16234704572173,-24,10,2,12.198548071282552
22,3295801,407585.0,3387455.0,23,300,6,4,2624.6,9.2,494,0,6,407530,3387485,494,0,5,-76.5,517,-55.0,30.0,62.64982043070834,0,-1.3895403340347912,-23,10,2,20.15919426411759
23,3295801,407585.0,3387455.0,23,300,6,4,2624.6,9.2,494,0,6,407670,3387385,493,0,5,-92.67,517,85.0,-70.0,110.11357772772621,-1,-170.52754015165613,-24,10,2,12.29570698157828
24,3295801,407585.0,3387455.0,23,300,6,4,2624.6,9.2,494,0,6,407845,3387820,497,0,5,-86.5,517,260.0,365.0,448.13502429513363,3,-264.5366357584594,-20,10,2,2.555380924717338
25,3295801,407585.0,3387455.0,23,300,6,4,2624.6,9.2,494,0,6,407415,3387625,493,0,6,-79.0,517,-170.0,170.0,240.41630560342617,-1,15.0,-24,10,2,5.700769845867321
26,3295801,407585.0,3387455.0,23,300,6,4,2624.6,9.2,494,0,6,407420,3387620,493,0,6,-79.0,517,-165.0,165.0,233.3452377915607,-1,15.0,-24,10,2,5.872330773859998
27,3295801,407585.0,3387455.0,23,300,6,4,2624.6,9.2,494,0,6,407430,3387610,493,0,6,-79.15,517,-155.0,155.0,219.20310216782974,-1,15.0,-24,10,2,6.248283937348704
28,3295801,407585.0,3387455.0,23,300,6,4,2624.6,9.2,494,0,6,407395,3387645,492,9,6,-89.0,517,-190.0,190.0,268.70057685088807,-2,15.0,-25,10,2,5.315517596331869
29,3295801,407585.0,3387455.0,23,300,6,4,2624.6,9.2,494,0,6,407425,3387615,493,0,6,-79.0,517,-160.0,160.0,226.27416997969522,-1,15.0,-24,10,2,6.054498479394494
30,3295801,407585.0,3387455.0,23,300,6,4,2624.6,9.2,494,0,6,407400,3387640,492,0,6,-84.0,517,-185.0,185.0,261.6295090390226,-2,15.0,-25,10,2,5.458323906984202
31,3295801,407585.0,3387455.0,23,300,6,4,2624.6,9.2,494,0,6,407860,3387290,492,0,5,-94.0,517,275.0,-165.0,320.7023542164915,-2,-179.0362434679265,-25,10,2,4.457415228926036
32,3295801,407585.0,3387455.0,23,300,6,4,2624.6,9.2,494,0,6,407475,3387695,492,0,5,-87.89,517,-110.0,240.0,264.0075756488817,-2,35.37643521383637,-25,10,2,5.409450637664746
33,3295801,407585.0,3387455.0,23,300,6,4,2624.6,9.2,494,0,6,407470,3387700,492,0,5,-90.0,517,-115.0,245.0,270.64737205448716,-2,34.85521436932106,-25,10,2,5.277499186592195
34,3295801,407585.0,3387455.0,23,300,6,4,2624.6,9.2,494,0,6,407460,3387690,492,0,5,-83.5,517,-125.0,235.0,266.1766330841233,-2,31.990823291986146,-25,10,2,5.365627670139586
35,3295801,407585.0,3387455.0,23,300,6,4,2624.6,9.2,494,0,6,407865,3387285,492,0,5,-96.5,517,280.0,-170.0,327.566787083184,-2,-178.73626830562256,-25,10,2,4.364371148547879
36,3295801,407585.0,3387455.0,23,300,6,4,2624.6,9.2,494,0,6,407465,3387685,492,0,5,-86.2,517,-120.0,230.0,259.42243542145695,-2,32.44718842328223,-25,10,2,5.504477364079102
37,3295801,407585.0,3387455.0,23,300,6,4,2624.6,9.2,494,0,6,407690,3387480,494,0,7,-102.0,517,105.0,25.0,107.93516572461452,0,-223.39249775375112,-23,10,2,12.029287913189837
38,3295801,407585.0,3387455.0,23,300,6,4,2624.6,9.2,494,0,6,407845,3387305,492,0,5,-101.5,517,260.0,-150.0,300.1666203960727,-2,-180.01836063115064,-25,10,2,4.761009585148423
39,3295801,407585.0,3387455.0,23,300,6,4,2624.6,9.2,494,0,6,407680,3387470,494,0,7,-102.5,517,95.0,15.0,96.17692030835673,0,-218.9726266148964,-23,10,2,13.44927504975297
40,3295801,407585.0,3387455.0,23,300,6,4,2624.6,9.2,494,0,6,407685,3387465,494,0,7,-104.25,517,100.0,10.0,100.4987562112089,0,-215.71059313749964,-23,10,2,12.890634835155097
41,3295801,407585.0,3387455.0,23,300,6,4,2624.6,9.2,494,0,6,407495,3387485,493,0,7,-76.0,517,-90.0,30.0,94.86832980505137,-1,-11.565051177077976,-24,10,2,14.196947417484148
42,3295801,407585.0,3387455.0,23,300,6,4,2624.6,9.2,494,0,6,407490,3387490,493,0,7,-74.89,517,-95.0,35.0,101.24228365658294,-1,-9.775140568831944,-24,10,2,13.336086386144157
43,3295801,407585.0,3387455.0,23,300,6,4,2624.6,9.2,494,0,6,407480,3387500,493,0,7,-81.95,517,-105.0,45.0,114.23659658795863,-1,-6.801409486351815,-24,10,2,11.864733904530008
44,3295801,407585.0,3387455.0,23,300,6,4,2624.6,9.2,494,0,6,407515,3387505,494,0,6,-79.56,517,-70.0,50.0,86.02325267042627,0,5.5376777919743745,-23,10,2,14.969010188612488
45,3295801,407585.0,3387455.0,23,300,6,4,2624.6,9.2,494,0,6,407485,3387495,493,0,7,-77.6,517,-100.0,40.0,107.70329614269008,-1,-8.198590513648185,-24,10,2,12.562228295302136
46,3295801,407585.0,3387455.0,23,300,6,4,2624.6,9.2,494,0,6,407500,3387520,493,0,7,-79.23,517,-85.0,65.0,107.00467279516349,-1,7.4053566314085515,-24,10,2,12.641618000452391
47,3295801,407585.0,3387455.0,23,300,6,4,2624.6,9.2,494,0,6,407505,3387515,493,0,5,-80.0,517,-80.0,60.0,100.0,-1,6.869897645844048,-24,10,2,13.495733280795811
48,3295801,407585.0,3387455.0,23,300,6,4,2624.6,9.2,494,0,6,407510,3387510,494,0,5,-79.83,517,-75.0,55.0,93.00537618869137,0,6.253837737444769,-23,10,2,13.890419285284569
49,3295801,407585.0,3387455.0,23,300,6,4,2624.6,9.2,494,0,6,407285,3387715,492,0,7,-88.5,517,-300.0,260.0,396.9886648255842,-2,10.914383220025115,-25,10,2,3.603391249778322
