,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,297701,415650.0,3407805.0,29,100,6,3,2585.0,16.2,496,5,5,415930,3407660,498,0,5,-94.36,525,280.0,-145.0,315.3173005085512,2,17.37770277133177,-27,9,3,4.894186505948068
1,297701,415650.0,3407805.0,29,100,6,3,2585.0,16.2,496,5,5,415965,3407605,497,0,5,-86.33,525,315.0,-200.0,373.1286641361127,1,22.41230661835118,-28,9,3,4.291497235810545
2,297701,415650.0,3407805.0,29,100,6,3,2585.0,16.2,496,5,5,415960,3407610,497,0,15,-83.8,525,310.0,-195.0,366.23080154459973,1,22.171217128544583,-28,9,3,4.372015964103817
3,297701,415650.0,3407805.0,29,100,6,3,2585.0,16.2,496,5,5,415995,3407635,496,0,5,-92.75,525,345.0,-170.0,384.61019227264376,0,16.23193993315664,-29,9,3,4.312000758005088
4,297701,415650.0,3407805.0,29,100,6,3,2585.0,16.2,496,5,5,415940,3407670,497,5,5,-93.29,525,290.0,-135.0,319.88279103446627,1,14.962789830807026,-28,9,3,5.0024675990732845
5,297701,415650.0,3407805.0,29,100,6,3,2585.0,16.2,496,5,5,415935,3407655,498,0,5,-86.8,525,285.0,-150.0,322.0636583037583,2,17.75854060106002,-27,9,3,4.792149123498514
6,297701,415650.0,3407805.0,29,100,6,3,2585.0,16.2,496,5,5,415975,3407615,496,0,5,-87.5,525,325.0,-190.0,376.46380968162134,0,20.311213226681616,-29,9,3,4.404945708009061
7,297701,415650.0,3407805.0,29,100,6,3,2585.0,16.2,496,5,5,415735,3407825,496,5,5,-76.5,525,85.0,20.0,87.32124598286491,0,-23.24051991518718,-29,9,3,18.371689972679768
8,297701,415650.0,3407805.0,29,100,6,3,2585.0,16.2,496,5,5,415720,3407840,496,0,5,-66.5,525,70.0,35.0,78.26237921249263,0,-36.565051177077976,-29,9,3,20.332106603979526
9,297701,415650.0,3407805.0,29,100,6,3,2585.0,16.2,496,5,5,415760,3407720,497,0,5,-84.0,525,110.0,-85.0,139.01438774457844,1,27.694240466689166,-28,9,3,11.38803173976809
