,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,413930,3395010,502,0,10,-79.5,529,-105.0,65.0,123.4908903522847,-2,241.75948008481276,-27,8,4,12.333051045843714
1,2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414015,3394925,503,0,5,-97.5,529,-20.0,-20.0,28.284271247461902,-1,165.0,-26,8,4,42.59042663590696
2,2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,413950,3395030,502,0,5,-101.5,529,-85.0,85.0,120.20815280171308,-2,255.0,-27,8,4,12.659134321604839
3,2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414010,3395095,501,81,5,-100.67,529,-25.0,150.0,152.0690632574555,-3,290.5376777919744,-28,8,4,10.432839204932424
4,2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414015,3395100,501,81,5,-97.5,529,-20.0,155.0,156.28499608087785,-3,292.6476206401076,-28,8,4,10.157341805085682
5,2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414055,3395060,502,6,5,-96.0,529,20.0,115.0,116.72617529928752,-2,-50.13419305691565,-27,8,4,13.024062368025685
6,2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414035,3395120,501,0,5,-101.67,529,0.0,175.0,175.0,-3,-60.0,-28,8,4,9.090276920822323
7,2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414020,3395105,501,0,10,-101.25,529,-15.0,160.0,160.70158679988197,-3,294.6441749571448,-28,8,4,9.88376619047372
8,2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414050,3395055,503,0,5,-93.75,529,15.0,110.0,111.01801655587259,-1,-52.23483398157464,-26,8,4,13.180900454466855
9,2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414060,3395065,502,6,5,-95.0,529,25.0,120.0,122.57650672131263,-2,-48.23171106797935,-27,8,4,12.422205859317172
10,2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414070,3395075,502,0,13,-90.71,529,35.0,130.0,134.6291201783626,-2,-44.93151184050777,-27,8,4,11.34028308462427
11,2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414075,3395080,502,0,13,-85.67,529,40.0,135.0,140.80127840328723,-2,-43.49563861824498,-27,8,4,10.855241797993926
12,2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414040,3395045,503,81,13,-109.0,529,5.0,100.0,100.12492197250393,-1,-57.137594773888225,-26,8,4,14.556805412920152
13,2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414030,3395115,501,0,5,-107.5,529,-5.0,170.0,170.07351351694948,-3,298.3153156821037,-28,8,4,9.34900785919612
14,2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414025,3395110,501,0,10,-94.0,529,-10.0,165.0,165.3027525481654,-3,296.5317707410829,-28,8,4,9.613859796043878
15,2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414045,3395050,503,81,5,-89.67,529,10.0,105.0,105.47511554864494,-1,-54.55966796899452,-26,8,4,13.847546208617343
16,2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414095,3395070,502,0,5,-86.5,529,60.0,125.0,138.6542462386205,-2,-34.358994175694704,-27,8,4,11.01924879634922
17,2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414285,3394960,502,0,5,-109.0,529,250.0,15.0,250.44959572736389,-2,26.566369637549485,-27,8,4,6.15307197318068
18,2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414105,3395060,503,0,5,-104.0,529,70.0,115.0,134.6291201783626,-1,-28.671307132195807,-26,8,4,10.930576338414827
19,2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414090,3395065,503,0,5,-87.75,529,55.0,120.0,132.00378782444085,-1,-35.37643521383637,-26,8,4,11.142578116387101
20,2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414130,3395105,502,0,5,-89.67,529,95.0,160.0,186.07794065928394,-2,-29.300277449185614,-27,8,4,8.256026128476964
21,2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414115,3395050,503,51,13,-87.5,529,80.0,105.0,132.00378782444085,-1,-22.69605172201659,-26,8,4,11.142578116387101
22,2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,413975,3395270,502,0,5,-100.33,529,-60.0,325.0,330.49205739321485,-2,289.54009090707086,-27,8,4,4.670484655881753
23,2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414100,3395055,503,51,5,-92.29,529,65.0,110.0,127.76932339180638,-1,-29.420773127510984,-26,8,4,11.502169107648426
24,2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414295,3394950,502,21,5,-105.43,529,260.0,5.0,260.0480724789169,-2,28.898293884793645,-27,8,4,5.927607372040305
25,2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414300,3394935,503,0,5,-107.0,529,265.0,-10.0,265.1886121235224,-1,32.16107948822639,-26,8,4,5.5995782583276705
26,2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414120,3395115,502,0,11,-91.0,529,85.0,170.0,190.06577808748213,-2,-33.434948822922024,-27,8,4,8.085117932020195
27,2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414035,3395290,503,0,5,-94.71,529,0.0,345.0,345.0,-1,-60.0,-26,8,4,4.309795992399512
28,2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414245,3394920,506,0,13,-86.5,529,210.0,-25.0,211.482859825566,2,36.78897457443878,-23,8,4,6.206857173941615
29,2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414135,3395110,502,0,5,-86.8,529,100.0,165.0,192.93781381574738,-2,-28.781597235653635,-27,8,4,7.966320937455399
30,2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414145,3395100,503,0,5,-89.5,529,110.0,155.0,190.06577808748213,-1,-24.63753811293094,-26,8,4,7.7894145017633445
