,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1081101,425465.0,3377090.0,28,300,6,3,2585.0,16.2,503,0,6,424840,3377955,504,0,5,-86.0,531,-625.0,865.0,1067.169152477713,1,24.150256778014864,-27,9,3,1.4493073424311638
1,1081101,425465.0,3377090.0,28,300,6,3,2585.0,16.2,503,0,6,425135,3377365,503,18,5,-91.33,531,-330.0,275.0,429.563732174866,0,9.805571092265211,-28,9,3,3.729401293657318
2,1081101,425465.0,3377090.0,28,300,6,3,2585.0,16.2,503,0,6,425180,3377440,505,0,5,-83.0,531,-285.0,350.0,451.3590588434002,2,20.844565877386856,-26,9,3,3.296811739634481
3,1081101,425465.0,3377090.0,28,300,6,3,2585.0,16.2,503,0,6,425125,3377375,503,18,5,-88.4,531,-340.0,285.0,443.64963653766245,0,9.97092641821456,-28,9,3,3.6113110305570104
4,1081101,425465.0,3377090.0,28,300,6,3,2585.0,16.2,503,0,6,425165,3377415,505,0,5,-90.25,531,-300.0,325.0,442.2951503238533,2,17.290610042638548,-26,9,3,3.3642193342684465
5,1081101,425465.0,3377090.0,28,300,6,3,2585.0,16.2,503,0,6,425140,3377400,504,0,5,-99.0,531,-325.0,310.0,449.13806340589747,1,13.646808046220315,-27,9,3,3.4402039991096354
6,1081101,425465.0,3377090.0,28,300,6,3,2585.0,16.2,503,0,6,425260,3377360,505,0,5,-72.45,531,-205.0,270.0,339.00589965367857,2,22.792078078218424,-26,9,3,4.385704496282925
7,1081101,425465.0,3377090.0,28,300,6,3,2585.0,16.2,503,0,6,425685,3376815,502,0,5,-97.75,531,220.0,-275.0,352.17183305880667,-1,-158.65980825409008,-29,9,3,4.707466633653406
8,1081101,425465.0,3377090.0,28,300,6,3,2585.0,16.2,503,0,6,425690,3376810,502,0,5,-100.5,531,225.0,-280.0,359.2005011132362,-1,-158.78436410029735,-29,9,3,4.615755087093229
9,1081101,425465.0,3377090.0,28,300,6,3,2585.0,16.2,503,0,6,425160,3377420,505,0,5,-83.25,531,-305.0,330.0,449.36065693382636,2,17.254574965935035,-26,9,3,3.3114408029885833
10,1081101,425465.0,3377090.0,28,300,6,3,2585.0,16.2,503,0,6,425270,3377350,505,0,5,-63.75,531,-195.0,260.0,325.0,2,23.13010235415595,-26,9,3,4.573921259900861
11,1081101,425465.0,3377090.0,28,300,6,3,2585.0,16.2,503,0,6,425265,3377355,505,0,5,-73.69,531,-200.0,265.0,332.00150602068055,2,22.95752522691714,-26,9,3,4.477859343964744
12,1081101,425465.0,3377090.0,28,300,6,3,2585.0,16.2,503,0,6,425860,3376680,502,0,5,-101.0,531,395.0,-410.0,569.3197695495916,-1,-163.9325003162598,-29,9,3,2.9160110741376415
13,1081101,425465.0,3377090.0,28,300,6,3,2585.0,16.2,503,0,6,425275,3377345,505,0,5,-69.5,531,-190.0,255.0,318.0015723231569,2,23.31027716752419,-26,9,3,4.674140702653368
14,1081101,425465.0,3377090.0,28,300,6,3,2585.0,16.2,503,0,6,425605,3376895,502,0,5,-94.33,531,140.0,-195.0,240.05207768315609,-1,-155.67640822186195,-29,9,3,6.888357115163504
15,1081101,425465.0,3377090.0,28,300,6,3,2585.0,16.2,503,0,6,425190,3377430,504,0,5,-77.5,531,-275.0,340.0,437.29280808172456,1,21.03325300620071,-27,9,3,3.5331582487181357
16,1081101,425465.0,3377090.0,28,300,6,3,2585.0,16.2,503,0,6,425155,3377385,504,18,5,-95.5,531,-310.0,295.0,427.93106921559223,1,13.579734453600963,-27,9,3,3.610250002508779
17,1081101,425465.0,3377090.0,28,300,6,3,2585.0,16.2,503,0,6,425130,3377370,503,18,5,-90.33,531,-335.0,280.0,436.6062299143245,0,9.889582438968773,-28,9,3,3.6694114091310697
18,1081101,425465.0,3377090.0,28,300,6,3,2585.0,16.2,503,0,6,425185,3377435,504,0,5,-79.71,531,-280.0,345.0,444.3253312607779,1,20.93741609948154,-27,9,3,3.4773757926083744
19,1081101,425465.0,3377090.0,28,300,6,3,2585.0,16.2,503,0,6,425880,3376670,502,0,5,-105.0,531,415.0,-420.0,590.444747626736,-1,-164.6569156004765,-29,9,3,2.8118523360751455
20,1081101,425465.0,3377090.0,28,300,6,3,2585.0,16.2,503,0,6,425180,3377370,504,0,5,-86.8,531,-285.0,280.0,399.53097501945956,1,14.49297093908524,-27,9,3,3.866126961293392
21,1081101,425465.0,3377090.0,28,300,6,3,2585.0,16.2,503,0,6,425185,3377365,504,0,5,-87.4,531,-280.0,275.0,392.4601890638081,1,14.483835770235146,-27,9,3,3.935564345648704
22,1081101,425465.0,3377090.0,28,300,6,3,2585.0,16.2,503,0,6,425155,3377415,504,0,5,-94.0,531,-310.0,325.0,449.13806340589747,1,16.353191953779685,-27,9,3,3.4402039991096354
23,1081101,425465.0,3377090.0,28,300,6,3,2585.0,16.2,503,0,6,425150,3377420,504,0,5,-84.43,531,-315.0,330.0,456.20718977236646,1,16.332219853869617,-27,9,3,3.387021636788573
24,1081101,425465.0,3377090.0,28,300,6,3,2585.0,16.2,503,0,6,425865,3376685,502,0,5,-101.5,531,400.0,-405.0,569.2319386682374,-1,-164.64413016937812,-29,9,3,2.9164602296956694
25,1081101,425465.0,3377090.0,28,300,6,3,2585.0,16.2,503,0,6,425140,3377410,504,0,5,-81.33,531,-325.0,320.0,456.0975772792484,1,14.555855566888056,-27,9,3,3.3878337333110613
