,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2554801,420170.0,3382860.0,45,20,3,4,2585.0,11.2,492,5,5,419770,3383225,496,0,6,-104.0,537,-400.0,365.0,541.5025392368904,4,292.3804512046053,-41,7,-1,4.329902712798477
1,2554801,420170.0,3382860.0,45,20,3,4,2585.0,11.2,492,5,5,419795,3383210,496,0,6,-97.5,537,-375.0,350.0,512.9571132170797,4,293.02506598911805,-41,7,-1,4.569862557822463
2,2554801,420170.0,3382860.0,45,20,3,4,2585.0,11.2,492,5,5,419795,3383200,495,0,6,-99.0,537,-375.0,340.0,506.1867244406949,3,292.1975484801332,-42,7,-1,4.743156872950944
3,2554801,420170.0,3382860.0,45,20,3,4,2585.0,11.2,492,5,5,419790,3383195,495,0,6,-99.44,537,-380.0,335.0,506.5816814690401,3,291.39872188277656,-42,7,-1,4.7394757174409845
4,2554801,420170.0,3382860.0,45,20,3,4,2585.0,11.2,492,5,5,419785,3383190,495,0,6,-103.25,537,-385.0,330.0,507.0749451511088,3,290.6012946450045,-42,7,-1,4.73488630325013
5,2554801,420170.0,3382860.0,45,20,3,4,2585.0,11.2,492,5,5,419915,3383290,497,0,6,-107.0,537,-255.0,430.0,499.9249943741561,5,309.33107335028507,-40,7,-1,4.574604590023347
6,2554801,420170.0,3382860.0,45,20,3,4,2585.0,11.2,492,5,5,419805,3383175,495,0,7,-94.5,537,-365.0,315.0,482.1306876771069,3,290.7946429982914,-42,7,-1,4.978656489472315
7,2554801,420170.0,3382860.0,45,20,3,4,2585.0,11.2,492,5,5,419825,3383195,495,0,6,-84.0,537,-345.0,335.0,480.88460154178364,3,294.1574757392596,-42,7,-1,4.991492278109023
8,2554801,420170.0,3382860.0,45,20,3,4,2585.0,11.2,492,5,5,419810,3383170,495,0,7,-101.33,537,-360.0,310.0,475.0789408087881,3,290.73210669970916,-42,7,-1,5.052176573493965
9,2554801,420170.0,3382860.0,45,20,3,4,2585.0,11.2,492,5,5,419815,3383170,495,0,7,-90.0,537,-355.0,310.0,471.3013897709193,3,291.1287437680144,-42,7,-1,5.092458439920199
10,2554801,420170.0,3382860.0,45,20,3,4,2585.0,11.2,492,5,5,419820,3383195,495,0,6,-89.5,537,-350.0,335.0,484.48426187029025,3,293.74554837731847,-42,7,-1,4.95459137505101
11,2554801,420170.0,3382860.0,45,20,3,4,2585.0,11.2,492,5,5,419720,3383095,493,0,5,-101.0,537,-450.0,235.0,507.66622893393253,1,277.5745639596944,-44,7,-1,4.9535106601482015
12,2554801,420170.0,3382860.0,45,20,3,4,2585.0,11.2,492,5,5,419935,3383260,497,0,5,-97.5,537,-235.0,400.0,463.9234850705448,5,309.56576424655657,-40,7,-1,4.927918574869999
13,2554801,420170.0,3382860.0,45,20,3,4,2585.0,11.2,492,5,5,419915,3383155,494,0,6,-88.5,537,-255.0,295.0,389.9358921669048,2,299.15964229371264,-43,7,-1,6.292839786254619
14,2554801,420170.0,3382860.0,45,20,3,4,2585.0,11.2,492,5,5,419995,3383075,492,0,5,-92.0,537,-175.0,215.0,277.2183255125822,0,300.85601358542897,-45,7,-1,9.220224967456705
15,2554801,420170.0,3382860.0,45,20,3,4,2585.0,11.2,492,5,5,419850,3383180,494,0,6,-96.5,537,-320.0,320.0,452.54833995939043,2,295.0,-43,7,-1,5.4278047127127085
16,2554801,420170.0,3382860.0,45,20,3,4,2585.0,11.2,492,5,5,419895,3383135,494,0,6,-90.0,537,-275.0,275.0,388.90872965260115,2,295.0,-43,7,-1,6.309326199428878
17,2554801,420170.0,3382860.0,45,20,3,4,2585.0,11.2,492,5,5,419890,3383140,494,0,5,-81.5,537,-280.0,280.0,395.9797974644666,2,295.0,-43,7,-1,6.197544291206408
18,2554801,420170.0,3382860.0,45,20,3,4,2585.0,11.2,492,5,5,419980,3383070,493,0,5,-86.25,537,-190.0,210.0,283.1960451701259,1,297.8624052261117,-44,7,-1,8.831400404714289
19,2554801,420170.0,3382860.0,45,20,3,4,2585.0,11.2,492,5,5,419975,3383055,493,0,5,-81.4,537,-195.0,195.0,275.77164466275354,1,295.0,-44,7,-1,9.065264100884932
20,2554801,420170.0,3382860.0,45,20,3,4,2585.0,11.2,492,5,5,419920,3383090,494,0,5,-89.36,537,-250.0,230.0,339.70575502926056,2,292.6140559696112,-43,7,-1,7.214141108464591
21,2554801,420170.0,3382860.0,45,20,3,4,2585.0,11.2,492,5,5,419880,3383130,494,0,5,-91.5,537,-290.0,270.0,396.23225512317896,2,292.95459151111277,-43,7,-1,6.193626252460104
22,2554801,420170.0,3382860.0,45,20,3,4,2585.0,11.2,492,5,5,419905,3383145,494,0,5,-88.0,537,-265.0,285.0,389.16577444580093,2,297.0825652797309,-43,7,-1,6.305192450822826
23,2554801,420170.0,3382860.0,45,20,3,4,2585.0,11.2,492,5,5,419985,3383065,492,0,5,-88.0,537,-185.0,205.0,276.1340254296815,0,297.93567344642116,-45,7,-1,9.255804762401159
24,2554801,420170.0,3382860.0,45,20,3,4,2585.0,11.2,492,5,5,419930,3383100,493,0,5,-91.0,537,-240.0,240.0,339.4112549695428,1,295.0,-44,7,-1,7.386415819366668
25,2554801,420170.0,3382860.0,45,20,3,4,2585.0,11.2,492,5,5,419935,3383095,493,0,5,-86.33,537,-235.0,235.0,332.34018715767735,1,295.0,-44,7,-1,7.541783091772781
26,2554801,420170.0,3382860.0,45,20,3,4,2585.0,11.2,492,5,5,419925,3383085,493,0,5,-89.11,537,-245.0,225.0,332.6409475695979,1,292.56335175318986,-44,7,-1,7.535042505386341
27,2554801,420170.0,3382860.0,45,20,3,4,2585.0,11.2,492,5,5,419970,3383060,493,0,5,-85.47,537,-200.0,200.0,282.842712474619,1,295.0,-44,7,-1,8.842258533397425
28,2554801,420170.0,3382860.0,45,20,3,4,2585.0,11.2,492,5,5,419840,3383170,494,0,7,-89.0,537,-330.0,310.0,452.76925690687085,2,293.2100893917539,-43,7,-1,5.425172161945647
29,2554801,420170.0,3382860.0,45,20,3,4,2585.0,11.2,492,5,5,419945,3383105,493,0,5,-93.0,537,-225.0,245.0,332.6409475695979,1,297.43664824681014,-44,7,-1,7.535042505386341
30,2554801,420170.0,3382860.0,45,20,3,4,2585.0,11.2,492,5,5,419950,3383120,493,0,6,-94.25,537,-220.0,260.0,340.58772731852804,1,299.76364169072616,-44,7,-1,7.361181670807614
31,2554801,420170.0,3382860.0,45,20,3,4,2585.0,11.2,492,5,5,419845,3383165,494,0,7,-86.67,537,-325.0,305.0,445.70169396133105,2,293.18169703554815,-43,7,-1,5.510674524684864
