,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1688801,401210.0,3403770.0,18,180,6,0,2585.0,9.2,527,0,5,401270,3403515,528,0,14,-81.0,545,60.0,-255.0,261.9637379485947,1,-13.240519915187178,-17,6,6,3.7129733972078816
1,1688801,401210.0,3403770.0,18,180,6,0,2585.0,9.2,527,0,5,401260,3403505,529,0,5,-84.0,545,50.0,-265.0,269.675731203236,2,-10.684912400002759,-16,6,6,3.3954077659251474
2,1688801,401210.0,3403770.0,18,180,6,0,2585.0,9.2,527,0,5,401605,3403315,527,0,6,-84.5,545,395.0,-455.0,602.5363059600642,0,-40.96228937902288,-18,6,6,1.7111290842767621
3,1688801,401210.0,3403770.0,18,180,6,0,2585.0,9.2,527,0,5,401705,3403215,524,0,5,-88.5,545,495.0,-555.0,743.6733153744324,-3,-41.729512076816434,-21,6,6,1.6175001653935033
4,1688801,401210.0,3403770.0,18,180,6,0,2585.0,9.2,527,0,5,401260,3403770,528,0,6,-67.5,545,50.0,0.0,50.0,1,-90.0,-17,6,6,18.77803322244554
5,1688801,401210.0,3403770.0,18,180,6,0,2585.0,9.2,527,0,5,401265,3403765,528,0,6,-73.5,545,55.0,-5.0,55.226805085936306,1,-84.80557109226521,-17,6,6,17.109492622055786
6,1688801,401210.0,3403770.0,18,180,6,0,2585.0,9.2,527,0,5,401025,3403525,529,18,12,-115.0,545,-185.0,-245.0,307.001628660175,2,37.05652818940959,-16,6,6,2.9833842337225294
7,1688801,401210.0,3403770.0,18,180,6,0,2585.0,9.2,527,0,5,401275,3403770,528,0,6,-73.5,545,65.0,0.0,65.0,1,-90.0,-17,6,6,14.656751115760423
8,1688801,401210.0,3403770.0,18,180,6,0,2585.0,9.2,527,0,5,401035,3403530,528,0,12,-117.0,545,-175.0,-240.0,297.0269348055829,1,36.09828396710802,-17,6,6,3.2756853896956306
9,1688801,401210.0,3403770.0,18,180,6,0,2585.0,9.2,527,0,5,401625,3403280,526,0,6,-84.5,545,415.0,-490.0,642.1253771655502,-1,-40.26255665198988,-19,6,6,1.694843892429085
10,1688801,401210.0,3403770.0,18,180,6,0,2585.0,9.2,527,0,5,401280,3403615,528,9,5,-71.75,545,70.0,-155.0,170.07351351694948,1,-24.304549265936657,-17,6,6,5.708141063155026
11,1688801,401210.0,3403770.0,18,180,6,0,2585.0,9.2,527,0,5,401295,3403610,528,9,5,-74.45,545,85.0,-160.0,181.1767093199344,1,-27.979474388480185,-17,6,6,5.3604280987963575
12,1688801,401210.0,3403770.0,18,180,6,0,2585.0,9.2,527,0,5,401420,3403595,527,21,6,-70.92,545,210.0,-175.0,273.3587386567329,0,-50.19442890773479,-18,6,6,3.767347369511961
13,1688801,401210.0,3403770.0,18,180,6,0,2585.0,9.2,527,0,5,401430,3403585,527,0,6,-69.58,545,220.0,-185.0,287.4456470360962,0,-49.93921554212619,-18,6,6,3.5832135580860207
14,1688801,401210.0,3403770.0,18,180,6,0,2585.0,9.2,527,0,5,401310,3403625,528,9,14,-66.55,545,100.0,-145.0,176.13914953808538,1,-34.59228868750995,-17,6,6,5.51280431427666
15,1688801,401210.0,3403770.0,18,180,6,0,2585.0,9.2,527,0,5,401425,3403600,527,21,6,-75.0,545,215.0,-170.0,274.0894014733149,0,-51.66665989090137,-18,6,6,3.7573332459101993
16,1688801,401210.0,3403770.0,18,180,6,0,2585.0,9.2,527,0,5,401415,3403570,527,0,5,-76.71,545,205.0,-200.0,286.40006983239374,0,-45.70731936854423,-18,6,6,3.596260733609553
17,1688801,401210.0,3403770.0,18,180,6,0,2585.0,9.2,527,0,5,401385,3403560,527,0,6,-75.88,545,175.0,-210.0,273.3587386567329,0,-39.805571092265154,-18,6,6,3.767347369511961
18,1688801,401210.0,3403770.0,18,180,6,0,2585.0,9.2,527,0,5,401315,3403630,528,0,14,-67.63,545,105.0,-140.0,175.0,1,-36.86989764584405,-17,6,6,5.548466293718066
19,1688801,401210.0,3403770.0,18,180,6,0,2585.0,9.2,527,0,5,401340,3403675,528,6,6,-66.88,545,130.0,-95.0,161.01242188104618,1,-53.841814560191665,-17,6,6,6.027068703002044
20,1688801,401210.0,3403770.0,18,180,6,0,2585.0,9.2,527,0,5,401405,3403580,527,0,5,-73.68,545,195.0,-190.0,272.2590678012396,0,-45.74405920288871,-18,6,6,3.7825198283683332
21,1688801,401210.0,3403770.0,18,180,6,0,2585.0,9.2,527,0,5,401375,3403530,528,9,5,-79.93,545,165.0,-240.0,291.247317584214,1,-34.508522987668414,-17,6,6,3.3405434922186816
22,1688801,401210.0,3403770.0,18,180,6,0,2585.0,9.2,527,0,5,401370,3403525,528,9,5,-84.36,545,160.0,-245.0,292.61749776799064,1,-33.14699583225604,-17,6,6,3.324936587780891
23,1688801,401210.0,3403770.0,18,180,6,0,2585.0,9.2,527,0,5,401325,3403660,528,0,6,-65.57,545,115.0,-110.0,159.13830462839547,1,-46.273030020056694,-17,6,6,6.097515795209153
24,1688801,401210.0,3403770.0,18,180,6,0,2585.0,9.2,527,0,5,401360,3403535,528,9,5,-83.38,545,150.0,-235.0,278.792037189013,1,-32.55000349219341,-17,6,6,3.4894243210573146
25,1688801,401210.0,3403770.0,18,180,6,0,2585.0,9.2,527,0,5,401390,3403545,528,0,14,-73.0,545,180.0,-225.0,288.1405906844782,1,-38.65980825409008,-17,6,6,3.3764782867994185
26,1688801,401210.0,3403770.0,18,180,6,0,2585.0,9.2,527,0,5,401320,3403655,528,0,14,-66.68,545,110.0,-115.0,159.13830462839547,1,-43.726969979943306,-17,6,6,6.097515795209153
27,1688801,401210.0,3403770.0,18,180,6,0,2585.0,9.2,527,0,5,401350,3403665,527,0,6,-69.25,545,140.0,-105.0,175.0,0,-53.13010235415595,-18,6,6,5.8726282810668
28,1688801,401210.0,3403770.0,18,180,6,0,2585.0,9.2,527,0,5,401355,3403670,527,0,6,-69.3,545,145.0,-100.0,176.13914953808538,0,-55.40771131249005,-18,6,6,5.834910967629749
29,1688801,401210.0,3403770.0,18,180,6,0,2585.0,9.2,527,0,5,401330,3403645,528,0,14,-67.98,545,120.0,-125.0,173.27723451163456,1,-43.83086067209257,-17,6,6,5.603281185203698
30,1688801,401210.0,3403770.0,18,180,6,0,2585.0,9.2,527,0,5,401335,3403650,528,0,6,-66.55,545,125.0,-120.0,173.27723451163456,1,-46.169139327907374,-17,6,6,5.603281185203698
31,1688801,401210.0,3403770.0,18,180,6,0,2585.0,9.2,527,0,5,401305,3403640,528,0,14,-65.06,545,95.0,-130.0,161.01242188104618,1,-36.158185439808335,-17,6,6,6.027068703002044
32,1688801,401210.0,3403770.0,18,180,6,0,2585.0,9.2,527,0,5,401410,3403565,527,0,6,-74.21,545,200.0,-205.0,286.40006983239374,0,-44.29268063145571,-18,6,6,3.596260733609553
33,1688801,401210.0,3403770.0,18,180,6,0,2585.0,9.2,527,0,5,401380,3403555,528,0,14,-76.6,545,170.0,-215.0,274.0894014733149,1,-38.33334010909863,-17,6,6,3.5491416960398476
34,1688801,401210.0,3403770.0,18,180,6,0,2585.0,9.2,527,0,5,401290,3403605,528,9,5,-74.83,545,80.0,-165.0,183.3712082089225,1,-25.866356794094486,-17,6,6,5.296644109433143
35,1688801,401210.0,3403770.0,18,180,6,0,2585.0,9.2,527,0,5,401395,3403550,528,0,6,-77.54,545,185.0,-220.0,287.4456470360962,1,-40.06078445787381,-17,6,6,3.38462248283049
36,1688801,401210.0,3403770.0,18,180,6,0,2585.0,9.2,527,0,5,401400,3403575,527,0,6,-72.41,545,190.0,-195.0,272.2590678012396,0,-44.25594079711129,-18,6,6,3.7825198283683332
37,1688801,401210.0,3403770.0,18,180,6,0,2585.0,9.2,527,0,5,401365,3403540,528,9,5,-79.17,545,155.0,-230.0,277.35356496717327,1,-33.97654403625688,-17,6,6,3.5074768787688453
38,1688801,401210.0,3403770.0,18,180,6,0,2585.0,9.2,527,0,5,401300,3403635,528,9,14,-69.43,545,90.0,-135.0,162.24980739587951,1,-33.69006752597977,-17,6,6,5.981438237043322
39,1688801,401210.0,3403770.0,18,180,6,0,2585.0,9.2,527,0,5,401345,3403680,528,18,6,-69.8,545,135.0,-90.0,162.24980739587951,1,-56.30993247402023,-17,6,6,5.981438237043322
40,1688801,401210.0,3403770.0,18,180,6,0,2585.0,9.2,527,0,5,401435,3403590,527,0,6,-73.5,545,225.0,-180.0,288.1405906844782,0,-51.34019174590992,-18,6,6,3.5745939215186993
41,1688801,401210.0,3403770.0,18,180,6,0,2585.0,9.2,527,0,5,401270,3403530,528,0,5,-67.0,545,60.0,-240.0,247.38633753705963,1,-14.03624346792651,-17,6,6,3.931095784160226
42,1688801,401210.0,3403770.0,18,180,6,0,2585.0,9.2,527,0,5,401160,3403640,527,6,5,-100.0,545,-50.0,-130.0,139.2838827718412,0,21.03751102542182,-18,6,6,7.363662428698504
