,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,528801,419375.0,3385955.0,26,60,6,5,2585.0,12.2,519,0,14,419675,3386270,509,0,5,-78.0,545,300.0,315.0,435.0,-10,-16.39718102729637,-36,11,1,4.730938623779238
1,528801,419375.0,3385955.0,26,60,6,5,2585.0,12.2,519,0,14,419640,3386255,510,0,5,-79.13,545,265.0,300.0,400.2811511925087,-9,-18.544766455594868,-35,11,1,4.997150014320371
2,528801,419375.0,3385955.0,26,60,6,5,2585.0,12.2,519,0,14,419800,3386415,510,0,5,-86.58,545,425.0,460.0,626.2786919575022,-9,-17.264754548223436,-35,11,1,3.1986853486526234
3,528801,419375.0,3385955.0,26,60,6,5,2585.0,12.2,519,0,14,419810,3386405,510,0,5,-88.9,545,435.0,450.0,625.8793813507519,-9,-15.971021931079179,-35,11,1,3.20072186594377
4,528801,419375.0,3385955.0,26,60,6,5,2585.0,12.2,519,0,14,419820,3386435,510,0,5,-88.38,545,445.0,480.0,654.5418244848835,-9,-17.166914683186633,-35,11,1,3.0608345750008428
5,528801,419375.0,3385955.0,26,60,6,5,2585.0,12.2,519,0,14,419830,3386425,510,0,5,-91.8,545,455.0,470.0,654.15976641796,-9,-15.929039319422031,-35,11,1,3.062618834774254
6,528801,419375.0,3385955.0,26,60,6,5,2585.0,12.2,519,0,14,419805,3386420,510,0,5,-87.86,545,430.0,465.0,633.3442981506978,-9,-17.239475937951852,-35,11,1,3.1630735954370133
7,528801,419375.0,3385955.0,26,60,6,5,2585.0,12.2,519,0,14,419835,3386430,510,0,5,-84.38,545,460.0,475.0,661.2299146287924,-9,-15.91910478371426,-35,11,1,3.029933373175733
8,528801,419375.0,3385955.0,26,60,6,5,2585.0,12.2,519,0,14,419665,3386280,510,0,5,-77.4,545,290.0,325.0,435.5743334954437,-9,-18.257221940666966,-35,11,1,4.594056117348225
9,528801,419375.0,3385955.0,26,60,6,5,2585.0,12.2,519,0,14,419815,3386410,510,0,5,-93.5,545,440.0,455.0,632.9494450586081,-9,-15.960174566666353,-35,11,1,3.1650428063369187
10,528801,419375.0,3385955.0,26,60,6,5,2585.0,12.2,519,0,14,419660,3386275,510,0,5,-81.4,545,285.0,320.0,428.51487722131657,-9,-18.310941514611443,-35,11,1,4.669407720341325
11,528801,419375.0,3385955.0,26,60,6,5,2585.0,12.2,519,0,14,419645,3386260,510,0,5,-77.71,545,270.0,305.0,407.3389252207552,-9,-18.483271468997657,-35,11,1,4.910993846300769
12,528801,419375.0,3385955.0,26,60,6,5,2585.0,12.2,519,0,14,419785,3386375,510,0,5,-85.67,545,410.0,420.0,586.9412236331675,-9,-15.6902771978651,-35,11,1,3.412574089694724
13,528801,419375.0,3385955.0,26,60,6,5,2585.0,12.2,519,0,14,419775,3386385,510,0,5,-87.33,545,400.0,430.0,587.2818744010409,-9,-17.0700306530411,-35,11,1,3.4105993121870117
14,528801,419375.0,3385955.0,26,60,6,5,2585.0,12.2,519,0,14,419685,3386315,509,0,5,-85.57,545,310.0,360.0,475.0789408087881,-10,-19.26789330029078,-36,11,1,4.333413734974902
15,528801,419375.0,3385955.0,26,60,6,5,2585.0,12.2,519,0,14,419760,3386400,509,0,6,-77.67,545,385.0,445.0,588.430114796991,-10,-19.13467137373641,-36,11,1,3.500977099520489
16,528801,419375.0,3385955.0,26,60,6,5,2585.0,12.2,519,0,14,419765,3386395,510,0,6,-79.63,545,390.0,440.0,587.962583843564,-9,-18.44738685186519,-35,11,1,3.406660020230849
17,528801,419375.0,3385955.0,26,60,6,5,2585.0,12.2,519,0,14,419680,3386320,509,0,6,-84.75,545,305.0,365.0,475.6574397610112,-10,-20.117314849972615,-36,11,1,4.328163436352817
18,528801,419375.0,3385955.0,26,60,6,5,2585.0,12.2,519,0,14,419700,3386300,509,0,5,-87.27,545,325.0,345.0,473.97257304616267,-10,-16.709814044141524,-36,11,1,4.343490316371855
19,528801,419375.0,3385955.0,26,60,6,5,2585.0,12.2,519,0,14,419695,3386305,509,0,5,-87.18,545,320.0,350.0,474.23622805517505,-10,-17.563770211465,-36,11,1,4.341084755389728
20,528801,419375.0,3385955.0,26,60,6,5,2585.0,12.2,519,0,14,419770,3386390,510,0,5,-90.4,545,395.0,435.0,587.5797818169036,-9,-17.75910765862028,-35,11,1,3.4088741912142106
21,528801,419375.0,3385955.0,26,60,6,5,2585.0,12.2,519,0,14,419780,3386380,510,0,5,-88.5,545,405.0,425.0,587.0689908349784,-9,-16.380354073444437,-35,11,1,3.4118331462133122
22,528801,419375.0,3385955.0,26,60,6,5,2585.0,12.2,519,0,14,419690,3386310,509,0,5,-82.6,545,315.0,355.0,474.60509900337144,-10,-18.416588191771325,-36,11,1,4.337723674799059
23,528801,419375.0,3385955.0,26,60,6,5,2585.0,12.2,519,0,14,419790,3386370,510,0,5,-100.5,545,415.0,415.0,586.8986283848344,-9,-15.0,-35,11,1,3.4128211781491977
24,528801,419375.0,3385955.0,26,60,6,5,2585.0,12.2,519,0,14,419640,3386295,510,0,6,-72.0,545,265.0,340.0,431.07423954581185,-9,-22.066729716401085,-35,11,1,4.641806144202014
25,528801,419375.0,3385955.0,26,60,6,5,2585.0,12.2,519,0,14,419790,3386425,510,0,6,-87.33,545,415.0,470.0,626.9968101992226,-9,-18.556181094255123,-35,11,1,3.1950293928359432
26,528801,419375.0,3385955.0,26,60,6,5,2585.0,12.2,519,0,14,419660,3386315,510,0,6,-78.67,545,285.0,360.0,459.156835950419,-9,-21.63251461513846,-35,11,1,4.359037204389782
27,528801,419375.0,3385955.0,26,60,6,5,2585.0,12.2,519,0,14,419665,3386320,510,0,7,-74.0,545,290.0,365.0,466.1812952060604,-9,-21.53213668785247,-35,11,1,4.293602352288412
28,528801,419375.0,3385955.0,26,60,6,5,2585.0,12.2,519,0,14,419620,3386275,511,0,6,-78.9,545,245.0,320.0,403.01985062773275,-8,-22.561428427666954,-34,11,1,4.822230496604098
29,528801,419375.0,3385955.0,26,60,6,5,2585.0,12.2,519,0,14,419775,3386410,510,0,6,-79.25,545,400.0,455.0,605.8258825768341,-9,-18.68062217303043,-35,11,1,3.306437946852368
30,528801,419375.0,3385955.0,26,60,6,5,2585.0,12.2,519,0,14,419645,3386300,510,0,6,-78.5,545,270.0,345.0,438.092455995307,-9,-21.952957468173906,-35,11,1,4.567761893373091
31,528801,419375.0,3385955.0,26,60,6,5,2585.0,12.2,519,0,14,419600,3386255,512,0,6,-77.29,545,225.0,300.0,375.0,-7,-23.13010235415595,-33,11,1,5.029073581785447
32,528801,419375.0,3385955.0,26,60,6,5,2585.0,12.2,519,0,14,419795,3386430,510,0,6,-90.0,545,420.0,475.0,634.0544140686981,-9,-18.51654749633542,-35,11,1,3.1595382591239747
33,528801,419375.0,3385955.0,26,60,6,5,2585.0,12.2,519,0,14,419605,3386260,511,0,6,-75.0,545,230.0,305.0,382.00130889828114,-8,-22.980113745168524,-34,11,1,5.086204373496878
34,528801,419375.0,3385955.0,26,60,6,5,2585.0,12.2,519,0,14,419650,3386285,510,0,5,-81.91,545,275.0,330.0,429.563732174866,-9,-20.19442890773479,-35,11,1,4.658056776511628
35,528801,419375.0,3385955.0,26,60,6,5,2585.0,12.2,519,0,14,419655,3386290,510,0,5,-84.4,545,280.0,335.0,436.6062299143245,-9,-20.110417561031227,-35,11,1,4.58324461488784
36,528801,419375.0,3385955.0,26,60,6,5,2585.0,12.2,519,0,14,419770,3386405,510,0,6,-83.71,545,395.0,450.0,598.7695717051761,-9,-18.724057972748255,-35,11,1,3.3453152952734113
37,528801,419375.0,3385955.0,26,60,6,5,2585.0,12.2,519,0,14,419615,3386250,511,0,5,-83.64,545,240.0,295.0,380.2959373961284,-8,-20.86960044301469,-34,11,1,5.1088921435950985
38,528801,419375.0,3385955.0,26,60,6,5,2585.0,12.2,519,0,14,419630,3386265,511,0,5,-82.0,545,255.0,310.0,401.40378672852603,-8,-20.55994726330954,-34,11,1,4.841552841039509
39,528801,419375.0,3385955.0,26,60,6,5,2585.0,12.2,519,0,14,419675,3386310,510,0,5,-83.25,545,300.0,355.0,464.7848964843845,-9,-19.79983611390469,-35,11,1,4.306453586097369
40,528801,419375.0,3385955.0,26,60,6,5,2585.0,12.2,519,0,14,419610,3386245,511,0,5,-80.87,545,235.0,290.0,373.2626421167808,-8,-20.98059952476342,-34,11,1,5.204633889947276
