,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1205801,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386045,3395095,530,0,5,-100.0,548,-100.0,-400.0,412.31056256176606,-4,134.03624346792648,-18,3,3,2.499740920913002
1,1205801,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386050,3395090,530,0,5,-94.0,548,-95.0,-405.0,415.99278839902985,-4,133.20108717570557,-18,3,3,2.4776417662775048
2,1205801,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386295,3395280,534,0,5,-95.0,548,150.0,-215.0,262.15453457836657,0,85.09750438407531,-14,3,3,3.056897956943555
3,1205801,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,387055,3395905,535,0,5,-102.0,548,910.0,410.0,998.0981915623332,1,5.7460802756834255,-13,3,3,0.7462221899500777
4,1205801,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,387050,3395910,535,0,5,-99.2,548,905.0,415.0,995.6153875869938,1,5.365536264088973,-13,3,3,0.748082861403091
5,1205801,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,387040,3395920,535,0,5,-112.0,548,895.0,425.0,990.7825190222121,1,4.598811324585995,-13,3,3,0.7517314645992543
6,1205801,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,387060,3395900,535,0,11,-105.0,548,915.0,405.0,1000.624804809475,1,6.1247191460724935,-13,3,3,0.7443381646233483
7,1205801,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,387045,3395915,535,0,5,-106.5,548,900.0,420.0,993.1767214348109,1,4.98310652189997,-13,3,3,0.7499195096303156
8,1205801,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,387070,3395890,535,51,5,-102.0,548,925.0,395.0,1005.8081327967079,1,6.876208111630717,-13,3,3,0.7405027232647726
9,1205801,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386325,3395350,534,0,5,-118.5,548,180.0,-145.0,231.1384866265244,0,68.8533743403533,-14,3,3,3.466156337069506
10,1205801,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386330,3395355,534,0,14,-112.67,548,185.0,-140.0,232.0021551624036,0,67.11686068327026,-14,3,3,3.4532842489032185
11,1205801,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386585,3395665,535,0,5,-109.33,548,440.0,170.0,471.6990566028302,1,8.875280853927507,-13,3,3,1.5786689132176892
12,1205801,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386590,3395680,535,0,5,-91.88,548,445.0,185.0,481.9232304008596,1,7.425861921351782,-13,3,3,1.545193300157916
13,1205801,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386580,3395670,535,0,6,-97.75,548,435.0,175.0,468.8816481800072,1,8.085133672808297,-13,3,3,1.5881499498095395
14,1205801,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386595,3395675,535,0,5,-96.33,548,450.0,180.0,484.66483264210535,1,8.198590513648185,-13,3,3,1.5364568110697556
15,1205801,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,385820,3395270,532,0,5,-88.5,548,-325.0,-225.0,395.28470752104744,-2,175.30484646876602,-16,3,3,2.317904761320583
16,1205801,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386600,3395680,534,0,5,-92.8,548,455.0,185.0,491.1720676097125,0,7.873665190626696,-14,3,3,1.6326738483626362
17,1205801,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386255,3395560,537,0,5,-81.0,548,110.0,65.0,127.76932339180638,3,-0.5792268724890164,-11,3,3,4.9206124868229875
18,1205801,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386235,3395500,536,5,5,-71.7,548,90.0,5.0,90.13878188659973,2,26.82016988013578,-12,3,3,7.583086473236082
19,1205801,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386270,3395535,537,0,5,-81.67,548,125.0,40.0,131.24404748406687,3,12.255328374943076,-11,3,3,4.790952432344356
20,1205801,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386215,3395520,536,0,5,-73.13,548,70.0,25.0,74.33034373659252,2,10.346175941946683,-12,3,3,9.170787408743092
21,1205801,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386265,3395530,537,0,5,-81.44,548,120.0,35.0,125.0,3,13.73979529168804,-11,3,3,5.029073581785447
22,1205801,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386205,3395510,536,0,6,-70.82,548,60.0,15.0,61.84658438426491,2,15.963756532073546,-12,3,3,10.98057542761216
23,1205801,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386190,3395455,534,0,5,-67.84,548,45.0,-40.0,60.207972893961475,0,71.63353933657015,-14,3,3,13.09021910779267
24,1205801,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386230,3395495,536,0,5,-70.75,548,85.0,0.0,85.0,2,30.0,-12,3,3,8.035710710534794
25,1205801,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386175,3395480,534,0,5,-64.29,548,30.0,-15.0,33.54101966249684,0,56.565051177077976,-14,3,3,22.65562557771074
26,1205801,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386170,3395475,534,0,5,-64.5,548,25.0,-20.0,32.01562118716424,0,68.65980825409008,-14,3,3,23.619111123155417
27,1205801,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386210,3395515,536,0,5,-73.36,548,65.0,20.0,68.00735254367721,2,12.89727103094765,-12,3,3,10.006919670019558
28,1205801,386145.0,3395495.0,14,60,3,0,2585.0,15.2,534,0,5,386220,3395485,535,0,6,-71.25,548,75.0,-10.0,75.66372975210778,1,37.59464336859145,-13,3,3,9.748965375727526
