,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1037801,390430.0,3395765.0,13,60,3,3,2585.0,16.2,532,0,6,390505,3396015,531,0,8,-95.5,545,75.0,250.0,261.00766272276377,-1,-43.300755766006375,-14,6,0,3.0703043724373305
1,1037801,390430.0,3395765.0,13,60,3,3,2585.0,16.2,532,0,6,390485,3395880,532,0,5,-86.0,545,55.0,115.0,127.47548783981962,0,-34.44003482817618,-13,6,0,5.822915528381648
2,1037801,390430.0,3395765.0,13,60,3,3,2585.0,16.2,532,0,6,390550,3395855,532,0,5,-84.0,545,120.0,90.0,150.0,0,-6.869897645844048,-13,6,0,4.953257477842062
3,1037801,390430.0,3395765.0,13,60,3,3,2585.0,16.2,532,0,6,390495,3395920,532,0,5,-96.5,545,65.0,155.0,168.0773631397161,0,-37.249023657212376,-13,6,0,4.422755881576062
4,1037801,390430.0,3395765.0,13,60,3,3,2585.0,16.2,532,0,6,390540,3395845,532,0,5,-84.0,545,110.0,80.0,136.01470508735443,0,-6.027373385103601,-13,6,0,5.459625834082291
5,1037801,390430.0,3395765.0,13,60,3,3,2585.0,16.2,532,0,6,390555,3395860,532,0,5,-90.0,545,125.0,95.0,157.00318468107582,0,-7.2348339815746385,-13,6,0,4.733342752913574
6,1037801,390430.0,3395765.0,13,60,3,3,2585.0,16.2,532,0,6,390920,3395385,529,0,5,-85.5,545,490.0,-380.0,620.0806399170998,-3,67.79394299861673,-16,6,0,1.4780804963607599
7,1037801,390430.0,3395765.0,13,60,3,3,2585.0,16.2,532,0,6,390495,3395680,531,0,6,-76.33,545,65.0,-85.0,107.00467279516349,-1,82.59464336859145,-14,6,0,7.453976951069448
8,1037801,390430.0,3395765.0,13,60,3,3,2585.0,16.2,532,0,6,390915,3395420,530,0,6,-96.33,545,485.0,-345.0,595.1890455981192,-2,65.42577211490817,-15,6,0,1.443667037918651
9,1037801,390430.0,3395765.0,13,60,3,3,2585.0,16.2,532,0,6,390895,3395440,529,0,6,-85.89,545,465.0,-325.0,567.3182528352141,-3,64.95065141187513,-16,6,0,1.6154768980894827
