,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2328901,408255.0,3391240.0,30,30,6,2,2585.0,11.2,499,21,6,408515,3387705,497,0,6,-94.5,529,260.0,-3535.0,3544.5486313492725,-2,145.79345763377,-32,8,4,0.5172492540122962
1,2328901,408255.0,3391240.0,30,30,6,2,2585.0,11.2,499,21,6,408495,3391470,497,0,5,-97.5,529,240.0,230.0,332.41540277189324,-2,16.218875235131293,-32,8,4,5.498640131455964
2,2328901,408255.0,3391240.0,30,30,6,2,2585.0,11.2,499,21,6,408535,3391510,496,0,5,-101.67,529,280.0,270.0,388.9730067755345,-3,16.04162667600997,-33,8,4,4.849292509365126
3,2328901,408255.0,3391240.0,30,30,6,2,2585.0,11.2,499,21,6,408480,3391475,497,0,5,-87.5,529,225.0,235.0,325.3459696999488,-2,13.75463573323168,-32,8,4,5.617363800014364
4,2328901,408255.0,3391240.0,30,30,6,2,2585.0,11.2,499,21,6,408530,3391505,496,0,6,-100.5,529,275.0,265.0,381.9031290785662,-3,16.06091169026422,-33,8,4,4.938623736446533
5,2328901,408255.0,3391240.0,30,30,6,2,2585.0,11.2,499,21,6,408525,3391520,496,0,12,-98.5,529,270.0,280.0,388.9730067755345,-3,13.958373323990031,-33,8,4,4.849292509365126
6,2328901,408255.0,3391240.0,30,30,6,2,2585.0,11.2,499,21,6,409185,3391115,497,0,5,-117.5,529,930.0,-125.0,938.3629361819445,-2,67.65516705683297,-32,8,4,1.9531405505555084
7,2328901,408255.0,3391240.0,30,30,6,2,2585.0,11.2,499,21,6,408460,3391365,499,0,5,-84.0,529,205.0,125.0,240.10414407085938,0,28.626994859891568,-30,8,4,7.121957647696093
8,2328901,408255.0,3391240.0,30,30,6,2,2585.0,11.2,499,21,6,408435,3391420,498,21,5,-94.67,529,180.0,180.0,254.55844122715712,-1,15.0,-31,8,4,6.943262712320722
9,2328901,408255.0,3391240.0,30,30,6,2,2585.0,11.2,499,21,6,408475,3391380,499,0,5,-83.21,529,220.0,140.0,260.76809620810593,0,27.528807709151522,-30,8,4,6.562726813125385
10,2328901,408255.0,3391240.0,30,30,6,2,2585.0,11.2,499,21,6,408470,3391375,499,21,5,-78.71,529,215.0,135.0,253.87004549572208,0,27.875001559612485,-30,8,4,6.739427627671788
11,2328901,408255.0,3391240.0,30,30,6,2,2585.0,11.2,499,21,6,408440,3391385,499,21,13,-80.0,529,185.0,145.0,235.05318547086316,0,21.91122711902466,-30,8,4,7.27337647260518
12,2328901,408255.0,3391240.0,30,30,6,2,2585.0,11.2,499,21,6,408445,3391390,499,0,13,-85.0,529,190.0,150.0,242.0743687382041,0,21.709836807756915,-30,8,4,7.064580655329037
13,2328901,408255.0,3391240.0,30,30,6,2,2585.0,11.2,499,21,6,408465,3391370,499,0,5,-78.5,529,210.0,130.0,246.9817807045694,0,28.240519915187235,-30,8,4,6.925587625074576
14,2328901,408255.0,3391240.0,30,30,6,2,2585.0,11.2,499,21,6,408510,3392075,500,99,12,-108.0,529,255.0,835.0,873.0692985095742,1,-13.017893546454559,-29,8,4,1.9024456971613986
15,2328901,408255.0,3391240.0,30,30,6,2,2585.0,11.2,499,21,6,408220,3391130,499,0,5,-83.0,529,-35.0,-110.0,115.43396380615195,0,167.65012421993012,-30,8,4,14.568250808243956
16,2328901,408255.0,3391240.0,30,30,6,2,2585.0,11.2,499,21,6,408150,3391220,497,0,7,-85.5,529,-105.0,-20.0,106.88779163215975,-2,229.2157021324374,-32,8,4,16.666615426148773
17,2328901,408255.0,3391240.0,30,30,6,2,2585.0,11.2,499,21,6,408150,3391260,496,0,5,-87.5,529,-105.0,20.0,106.88779163215975,-3,250.7842978675626,-33,8,4,17.1572868167533
18,2328901,408255.0,3391240.0,30,30,6,2,2585.0,11.2,499,21,6,408130,3391280,495,0,7,-95.0,529,-125.0,40.0,131.24404748406687,-4,257.7446716250569,-34,8,4,14.523722964265772
19,2328901,408255.0,3391240.0,30,30,6,2,2585.0,11.2,499,21,6,408155,3391255,496,0,5,-93.33,529,-100.0,15.0,101.11874208078342,-3,248.53076560994816,-33,8,4,18.074041653453392
20,2328901,408255.0,3391240.0,30,30,6,2,2585.0,11.2,499,21,6,408135,3391275,496,0,7,-89.6,529,-120.0,35.0,125.0,-3,256.26020470831196,-33,8,4,14.788677614165172
21,2328901,408255.0,3391240.0,30,30,6,2,2585.0,11.2,499,21,6,408530,3387585,494,0,6,-90.0,529,275.0,-3655.0,3665.3308172660213,-5,145.69720713882202,-35,8,4,0.5470969567281626
22,2328901,408255.0,3391240.0,30,30,6,2,2585.0,11.2,499,21,6,408435,3391475,497,0,12,-94.5,529,180.0,235.0,296.0152023123137,-2,7.450578231736699,-32,8,4,6.1698606603299115
23,2328901,408255.0,3391240.0,30,30,6,2,2585.0,11.2,499,21,6,408490,3391540,496,63,12,-91.67,529,235.0,300.0,381.08398024582453,-3,8.072781873990834,-33,8,4,4.949186751770314
24,2328901,408255.0,3391240.0,30,30,6,2,2585.0,11.2,499,21,6,408325,3391365,498,0,6,-94.0,529,70.0,125.0,143.26548781894402,-1,-0.7511736634530166,-31,8,4,12.20951509367777
