,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1720801,403630.0,3389125.0,15,120,3,2,2585.0,13.2,500,0,5,403885,3389115,497,0,5,-81.93,515,255.0,-10.0,255.1960031034969,-3,-27.754257434104943,-18,5,1,4.034619705672468
1,1720801,403630.0,3389125.0,15,120,3,2,2585.0,13.2,500,0,5,403985,3389015,495,0,6,-96.57,515,355.0,-110.0,371.6517186829626,-5,-12.783926412209269,-20,5,1,3.0803337853781554
2,1720801,403630.0,3389125.0,15,120,3,2,2585.0,13.2,500,0,5,403925,3388995,497,0,6,-86.5,515,295.0,-130.0,322.37400639629743,-3,-6.217969576778614,-18,5,1,3.195835420699491
3,1720801,403630.0,3389125.0,15,120,3,2,2585.0,13.2,500,0,5,403900,3389100,496,0,5,-81.84,515,270.0,-25.0,271.15493725912495,-4,-24.70991879462872,-19,5,1,4.008200560812066
4,1720801,403630.0,3389125.0,15,120,3,2,2585.0,13.2,500,0,5,403970,3389030,495,0,6,-95.88,515,340.0,-95.0,353.02266216207704,-5,-14.389011466320312,-20,5,1,3.2425452544739195
5,1720801,403630.0,3389125.0,15,120,3,2,2585.0,13.2,500,0,5,403890,3389110,496,0,5,-83.09,515,260.0,-15.0,260.43233286210835,-4,-26.69813432556498,-19,5,1,4.172656070520016
6,1720801,403630.0,3389125.0,15,120,3,2,2585.0,13.2,500,0,5,403980,3389020,495,0,6,-95.73,515,350.0,-105.0,365.41072781186926,-5,-13.300755766006375,-20,5,1,3.1328400749358627
7,1720801,403630.0,3389125.0,15,120,3,2,2585.0,13.2,500,0,5,403975,3389025,495,0,6,-94.56,515,345.0,-100.0,359.2005011132362,-5,-13.835500847743106,-20,5,1,3.186893128374832
8,1720801,403630.0,3389125.0,15,120,3,2,2585.0,13.2,500,0,5,403895,3389105,496,0,5,-83.52,515,265.0,-20.0,265.75364531836624,-4,-25.683972480134344,-19,5,1,4.089391319584157
9,1720801,403630.0,3389125.0,15,120,3,2,2585.0,13.2,500,0,5,403915,3389085,496,0,5,-84.86,515,285.0,-40.0,287.7933286231632,-4,-22.010673233603086,-19,5,1,3.777163023278417
10,1720801,403630.0,3389125.0,15,120,3,2,2585.0,13.2,500,0,5,403905,3389095,496,0,5,-84.37,515,275.0,-30.0,276.63152387246106,-4,-23.774170935574205,-19,5,1,3.9290996252005277
11,1720801,403630.0,3389125.0,15,120,3,2,2585.0,13.2,500,0,5,403910,3389090,496,0,5,-83.12,515,280.0,-35.0,282.17902119044925,-4,-22.874983651098205,-19,5,1,3.8520903843796894
12,1720801,403630.0,3389125.0,15,120,3,2,2585.0,13.2,500,0,5,403960,3389040,495,0,6,-92.86,515,330.0,-85.0,340.77118422777477,-5,-15.55596427550779,-20,5,1,3.3588596374356308
13,1720801,403630.0,3389125.0,15,120,3,2,2585.0,13.2,500,0,5,403995,3389005,496,0,6,-96.5,515,365.0,-120.0,384.2199890687625,-4,-11.80083494695458,-19,5,1,2.831018105371934
14,1720801,403630.0,3389125.0,15,120,3,2,2585.0,13.2,500,0,5,403990,3389010,495,0,6,-96.8,515,360.0,-115.0,377.9219496139381,-5,-12.28420729362307,-20,5,1,3.0293229158386223
15,1720801,403630.0,3389125.0,15,120,3,2,2585.0,13.2,500,0,5,403965,3389035,495,0,6,-94.4,515,335.0,-90.0,346.87894141904894,-5,-14.96218409641773,-20,5,1,3.299849543533092
16,1720801,403630.0,3389125.0,15,120,3,2,2585.0,13.2,500,0,5,403880,3389120,497,0,7,-82.33,515,250.0,-5.0,250.04999500099976,-3,-28.854237161824926,-18,5,1,4.117369145125787
17,1720801,403630.0,3389125.0,15,120,3,2,2585.0,13.2,500,0,5,404110,3388965,495,0,6,-101.0,515,480.0,-160.0,505.9644256269407,-5,-11.565051177077976,-20,5,1,2.263636058426967
18,1720801,403630.0,3389125.0,15,120,3,2,2585.0,13.2,500,0,5,404020,3389055,494,0,6,-96.5,515,390.0,-70.0,396.23225512317896,-6,-19.824489156956815,-21,5,1,3.0337931236020537
19,1720801,403630.0,3389125.0,15,120,3,2,2585.0,13.2,500,0,5,404000,3389075,493,0,7,-91.0,515,370.0,-50.0,373.3630940518894,-7,-22.30394827798341,-22,5,1,3.3721901396035645
20,1720801,403630.0,3389125.0,15,120,3,2,2585.0,13.2,500,0,5,404030,3389045,494,0,6,-98.0,515,400.0,-80.0,407.9215610874228,-6,-18.69006752597977,-21,5,1,2.9470129513940533
21,1720801,403630.0,3389125.0,15,120,3,2,2585.0,13.2,500,0,5,404115,3388970,495,0,6,-102.2,515,485.0,-155.0,509.1659847240387,-5,-12.276763383113689,-20,5,1,2.2494173227305083
22,1720801,403630.0,3389125.0,15,120,3,2,2585.0,13.2,500,0,5,404010,3389065,493,0,7,-94.75,515,380.0,-60.0,384.7076812334269,-7,-21.0273733851036,-22,5,1,3.2729675912837597
23,1720801,403630.0,3389125.0,15,120,3,2,2585.0,13.2,500,0,5,404010,3389115,493,0,7,-108.0,515,380.0,-10.0,380.13155617496426,-7,-28.49256424122501,-22,5,1,3.3122812410104463
24,1720801,403630.0,3389125.0,15,120,3,2,2585.0,13.2,500,0,5,404030,3389095,493,0,7,-101.4,515,400.0,-30.0,401.1234224026316,-7,-25.710846671181002,-22,5,1,3.139296917838072
25,1720801,403630.0,3389125.0,15,120,3,2,2585.0,13.2,500,0,5,404150,3388975,495,0,7,-103.4,515,520.0,-150.0,541.2023651093923,-5,-13.909183651147828,-20,5,1,2.1163883415645355
26,1720801,403630.0,3389125.0,15,120,3,2,2585.0,13.2,500,0,5,404155,3388980,494,0,7,-102.0,515,525.0,-145.0,544.6558546458489,-6,-14.560354464680756,-21,5,1,2.2080285363276384
27,1720801,403630.0,3389125.0,15,120,3,2,2585.0,13.2,500,0,5,404140,3388965,495,0,5,-101.0,515,510.0,-160.0,534.5091205957107,-5,-12.582029207797177,-20,5,1,2.142865682875569
28,1720801,403630.0,3389125.0,15,120,3,2,2585.0,13.2,500,0,5,404145,3388970,495,0,7,-101.5,515,515.0,-155.0,537.8196723809942,-5,-13.249735494974288,-20,5,1,2.129687445615153
29,1720801,403630.0,3389125.0,15,120,3,2,2585.0,13.2,500,0,5,403810,3389290,497,0,6,-98.62,515,180.0,165.0,244.1823089414956,-3,-72.51044707800082,-18,5,1,4.215956692812888
30,1720801,403630.0,3389125.0,15,120,3,2,2585.0,13.2,500,0,5,403740,3389400,496,0,6,-93.4,515,110.0,275.0,296.1840643923977,-4,-98.19859051364818,-19,5,1,3.670454781516896
31,1720801,403630.0,3389125.0,15,120,3,2,2585.0,13.2,500,0,5,403705,3389435,495,0,5,-103.25,515,75.0,310.0,318.9435686763412,-5,-106.39945748334128,-20,5,1,3.5881493092384074
32,1720801,403630.0,3389125.0,15,120,3,2,2585.0,13.2,500,0,5,403750,3389390,497,0,6,-97.2,515,120.0,265.0,290.90376415577714,-3,-95.63754698468779,-18,5,1,3.540727135696452
33,1720801,403630.0,3389125.0,15,120,3,2,2585.0,13.2,500,0,5,403600,3389180,499,0,6,-93.33,515,-30.0,55.0,62.64982043070834,-1,211.3895403340348,-16,5,1,14.326412777554246
34,1720801,403630.0,3389125.0,15,120,3,2,2585.0,13.2,500,0,5,403755,3389385,497,0,6,-103.5,515,125.0,260.0,288.4874347350331,-3,-94.3231843181618,-18,5,1,3.57030736492007
35,1720801,403630.0,3389125.0,15,120,3,2,2585.0,13.2,500,0,5,403815,3389285,497,0,6,-96.92,515,185.0,160.0,244.59149617270018,-3,-70.85537625889572,-18,5,1,4.208929011901686
36,1720801,403630.0,3389125.0,15,120,3,2,2585.0,13.2,500,0,5,403610,3389170,499,0,5,-88.57,515,-20.0,45.0,49.24428900898052,-1,216.0375110254218,-16,5,1,17.99953754838117
37,1720801,403630.0,3389125.0,15,120,3,2,2585.0,13.2,500,0,5,403700,3389440,495,0,5,-100.0,515,70.0,315.0,322.6840560052511,-5,-107.47119229084848,-20,5,1,3.5466630066124876
38,1720801,403630.0,3389125.0,15,120,3,2,2585.0,13.2,500,0,5,403760,3389340,498,0,5,-96.11,515,130.0,215.0,251.24689052802225,-2,-88.8406954916556,-17,5,1,3.870877293969319
39,1720801,403630.0,3389125.0,15,120,3,2,2585.0,13.2,500,0,5,403615,3389165,499,0,5,-87.11,515,-15.0,40.0,42.720018726587654,-1,219.44395478041656,-16,5,1,20.532516536432254
40,1720801,403630.0,3389125.0,15,120,3,2,2585.0,13.2,500,0,5,403805,3389295,497,0,6,-92.88,515,175.0,170.0,243.97745797511703,-3,-74.16968451374197,-18,5,1,4.219483760012439
41,1720801,403630.0,3389125.0,15,120,3,2,2585.0,13.2,500,0,5,403830,3389310,497,0,6,-102.17,515,200.0,185.0,272.44265451650557,-3,-72.76882539196873,-18,5,1,3.779978352187791
42,1720801,403630.0,3389125.0,15,120,3,2,2585.0,13.2,500,0,5,403835,3389305,497,0,7,-102.35,515,205.0,180.0,272.8094573140748,-3,-71.28471089457122,-18,5,1,3.774910730655273
43,1720801,403630.0,3389125.0,15,120,3,2,2585.0,13.2,500,0,5,403790,3389350,498,0,6,-94.36,515,160.0,225.0,276.08875384557047,-2,-84.58294472353259,-17,5,1,3.5235048574552903
44,1720801,403630.0,3389125.0,15,120,3,2,2585.0,13.2,500,0,5,403795,3389345,498,0,6,-94.6,515,165.0,220.0,275.0,-2,-83.13010235415595,-17,5,1,3.5374194299875135
45,1720801,403630.0,3389125.0,15,120,3,2,2585.0,13.2,500,0,5,403770,3389330,498,0,6,-93.33,515,140.0,205.0,248.2438317461282,-2,-85.66978280449666,-17,5,1,3.917559183810362
46,1720801,403630.0,3389125.0,15,120,3,2,2585.0,13.2,500,0,5,403635,3389185,499,0,5,-91.5,515,5.0,60.0,60.207972893961475,-1,-115.23635830927384,-16,5,1,14.882132823981385
47,1720801,403630.0,3389125.0,15,120,3,2,2585.0,13.2,500,0,5,403800,3389300,497,0,6,-91.7,515,170.0,175.0,243.97745797511703,-3,-75.83031548625803,-18,5,1,4.219483760012439
48,1720801,403630.0,3389125.0,15,120,3,2,2585.0,13.2,500,0,5,403825,3389315,497,0,6,-95.0,515,195.0,190.0,272.2590678012396,-3,-74.2559407971113,-18,5,1,3.7825198283683332
49,1720801,403630.0,3389125.0,15,120,3,2,2585.0,13.2,500,0,5,403820,3389320,497,0,6,-106.0,515,190.0,195.0,272.2590678012396,-3,-75.7440592028887,-18,5,1,3.7825198283683332
50,1720801,403630.0,3389125.0,15,120,3,2,2585.0,13.2,500,0,5,403730,3389370,498,0,6,-98.8,515,100.0,245.0,264.62237244798484,-2,-97.79652146794263,-17,5,1,3.6757723137416147
51,1720801,403630.0,3389125.0,15,120,3,2,2585.0,13.2,500,0,5,403785,3389355,498,0,6,-96.2,515,155.0,230.0,277.35356496717327,-2,-86.02345596374312,-17,5,1,3.5074768787688453
52,1720801,403630.0,3389125.0,15,120,3,2,2585.0,13.2,500,0,5,403630,3389190,499,0,5,-92.1,515,0.0,65.0,65.0,-1,-120.0,-16,5,1,13.828650972280155
53,1720801,403630.0,3389125.0,15,120,3,2,2585.0,13.2,500,0,5,403780,3389360,498,0,6,-90.67,515,150.0,235.0,278.792037189013,-2,-87.44999650780659,-17,5,1,3.4894243210573146
54,1720801,403630.0,3389125.0,15,120,3,2,2585.0,13.2,500,0,5,403605,3389175,499,0,5,-92.9,515,-25.0,50.0,55.90169943749474,-1,213.43494882292202,-16,5,1,15.972006100176625
55,1720801,403630.0,3389125.0,15,120,3,2,2585.0,13.2,500,0,5,403745,3389395,497,0,6,-99.33,515,115.0,270.0,293.47061181658376,-3,-96.92958775017536,-18,5,1,3.5098358395617173
56,1720801,403630.0,3389125.0,15,120,3,2,2585.0,13.2,500,0,5,403625,3389195,499,0,6,-92.2,515,-5.0,70.0,70.178344238091,-1,235.91438322002512,-16,5,1,12.843368698870334
57,1720801,403630.0,3389125.0,15,120,3,2,2585.0,13.2,500,0,5,403765,3389335,498,0,6,-93.33,515,135.0,210.0,249.64975465639858,-2,-87.26477372789242,-17,5,1,3.8955652498533215
58,1720801,403630.0,3389125.0,15,120,3,2,2585.0,13.2,500,0,5,403715,3389425,495,0,5,-104.33,515,85.0,300.0,311.8092365533773,-5,-104.18080605249986,-20,5,1,3.6700258603842304
59,1720801,403630.0,3389125.0,15,120,3,2,2585.0,13.2,500,0,5,403705,3388970,497,0,5,-85.25,515,75.0,-155.0,172.19175357722565,-3,34.17900802581073,-18,5,1,5.967718290227221
60,1720801,403630.0,3389125.0,15,120,3,2,2585.0,13.2,500,0,5,403720,3389025,496,42,5,-66.0,515,90.0,-100.0,134.5362404707371,-4,18.012787504183393,-19,5,1,8.038486759227954
61,1720801,403630.0,3389125.0,15,120,3,2,2585.0,13.2,500,0,5,403790,3389055,497,0,6,-88.5,515,160.0,-70.0,174.64249196572982,-3,-6.370622269343187,-18,5,1,5.8845657742966875
62,1720801,403630.0,3389125.0,15,120,3,2,2585.0,13.2,500,0,5,403795,3389060,497,0,5,-88.5,515,165.0,-65.0,177.341478509682,-3,-8.49856567595208,-18,5,1,5.795621993231323
