,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,500301,414300.0,3391895.0,31,200,9,5,2585.0,12.2,497,24,5,414600,3391920,496,0,5,-104.5,528,300.0,25.0,301.0398644698074,-1,-114.76364169072616,-32,14,4,6.06765406493457
1,500301,414300.0,3391895.0,31,200,9,5,2585.0,12.2,497,24,5,414400,3391720,498,0,5,-90.5,528,100.0,-175.0,201.55644370746373,1,-49.74488129694225,-30,14,4,8.465848238967707
2,500301,414300.0,3391895.0,31,200,9,5,2585.0,12.2,497,24,5,414500,3391780,499,0,5,-78.5,528,200.0,-115.0,230.70543990118657,2,-80.10109816138544,-29,14,4,7.164582707752185
3,500301,414300.0,3391895.0,31,200,9,5,2585.0,12.2,497,24,5,414470,3391730,498,21,5,-71.0,528,170.0,-165.0,236.90715480964266,1,-65.85509739626673,-30,14,4,7.21705954194306
4,500301,414300.0,3391895.0,31,200,9,5,2585.0,12.2,497,24,5,414505,3391775,499,0,5,-78.0,528,205.0,-120.0,237.53947040439405,2,-79.65675111576041,-29,14,4,6.960508595015606
5,500301,414300.0,3391895.0,31,200,9,5,2585.0,12.2,497,24,5,414515,3391765,498,0,5,-82.67,528,215.0,-130.0,251.24689052802225,1,-78.84069549165565,-30,14,4,6.809133658307788
6,500301,414300.0,3391895.0,31,200,9,5,2585.0,12.2,497,24,5,414510,3391770,499,0,5,-82.0,528,210.0,-125.0,244.38698819699874,2,-79.23728046576105,-29,14,4,6.767315432383955
7,500301,414300.0,3391895.0,31,200,9,5,2585.0,12.2,497,24,5,414350,3391610,496,21,5,-110.5,528,50.0,-285.0,289.35272592460575,-1,-29.950626687951626,-32,14,4,6.31079100687103
8,500301,414300.0,3391895.0,31,200,9,5,2585.0,12.2,497,24,5,414330,3391630,497,21,5,-104.5,528,30.0,-265.0,266.6927070618917,0,-26.458816378718666,-31,14,4,6.630229567822716
9,500301,414300.0,3391895.0,31,200,9,5,2585.0,12.2,497,24,5,414205,3391530,497,0,5,-117.0,528,-95.0,-365.0,377.1604433129222,0,-5.411081267125354,-31,14,4,4.698757700950538
10,500301,414300.0,3391895.0,31,200,9,5,2585.0,12.2,497,24,5,414060,3391965,501,21,5,-92.0,528,-240.0,70.0,250.0,4,86.26020470831196,-27,14,4,6.164052442828819
11,500301,414300.0,3391895.0,31,200,9,5,2585.0,12.2,497,24,5,414075,3391980,500,0,12,-95.38,528,-225.0,85.0,240.52026941611388,3,90.69545073406329,-28,14,4,6.640159536725382
12,500301,414300.0,3391895.0,31,200,9,5,2585.0,12.2,497,24,5,414040,3391985,500,0,5,-88.46,528,-260.0,90.0,275.13632984395207,3,89.09349200048564,-28,14,4,5.810856204438078
13,500301,414300.0,3391895.0,31,200,9,5,2585.0,12.2,497,24,5,414070,3391975,501,0,12,-92.0,528,-230.0,80.0,243.51591323771842,4,89.17900802581073,-27,14,4,6.326868445287077
14,500301,414300.0,3391895.0,31,200,9,5,2585.0,12.2,497,24,5,414045,3391990,500,0,12,-91.41,528,-255.0,95.0,272.12129648375554,3,90.43282867939865,-28,14,4,5.8747911205200225
15,500301,414300.0,3391895.0,31,200,9,5,2585.0,12.2,497,24,5,414050,3391995,500,0,5,-90.31,528,-250.0,100.0,269.2582403567252,3,91.80140948635182,-28,14,4,5.936814660192426
16,500301,414300.0,3391895.0,31,200,9,5,2585.0,12.2,497,24,5,414065,3391970,501,0,5,-90.94,528,-235.0,75.0,246.6779276708802,4,87.70042778866718,-27,14,4,6.246413356782181
17,500301,414300.0,3391895.0,31,200,9,5,2585.0,12.2,497,24,5,414055,3392000,500,0,5,-100.18,528,-245.0,105.0,266.5520587052368,3,93.19859051364818,-28,14,4,5.996651421570145
18,500301,414300.0,3391895.0,31,200,9,5,2585.0,12.2,497,24,5,414335,3391645,497,21,12,-112.0,528,35.0,-250.0,252.43811122728675,0,-27.969610394321307,-31,14,4,7.001005600856132
19,500301,414300.0,3391895.0,31,200,9,5,2585.0,12.2,497,24,5,414425,3391755,499,21,5,-80.67,528,125.0,-140.0,187.6832437912346,2,-61.760299703897886,-29,14,4,8.783631345410852
20,500301,414300.0,3391895.0,31,200,9,5,2585.0,12.2,497,24,5,413770,3391090,495,0,11,-101.0,528,-530.0,-805.0,963.8075534047241,-2,13.360311284870221,-33,14,4,1.9609956114845721
21,500301,414300.0,3391895.0,31,200,9,5,2585.0,12.2,497,24,5,414535,3391765,498,60,5,-79.0,528,235.0,-130.0,268.5609800399157,1,-81.0490047925332,-30,14,4,6.373885295526787
22,500301,414300.0,3391895.0,31,200,9,5,2585.0,12.2,497,24,5,414480,3391820,499,18,6,-96.5,528,180.0,-75.0,195.0,2,-87.38013505195954,-29,14,4,8.458912400170556
