,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1227301,408815.0,3397760.0,25,180,6,5,2585.0,11.2,501,0,5,408970,3397705,501,0,6,-110.5,526,155.0,-55.0,164.46884203398528,0,-70.46334506187162,-25,11,1,8.643053192738106
1,1227301,408815.0,3397760.0,25,180,6,5,2585.0,11.2,501,0,5,408900,3397775,500,18,5,-86.0,526,85.0,15.0,86.31338250816034,-1,-100.00797980144137,-26,11,1,16.76376752118708
2,1227301,408815.0,3397760.0,25,180,6,5,2585.0,11.2,501,0,5,408910,3397765,500,0,5,-88.67,526,95.0,5.0,95.13148795220224,-1,-93.01278750418334,-26,11,1,15.28597358685552
3,1227301,408815.0,3397760.0,25,180,6,5,2585.0,11.2,501,0,5,408965,3397720,500,0,13,-95.17,526,150.0,-40.0,155.24174696260025,-1,-75.06858282186244,-26,11,1,9.507697598805928
4,1227301,408815.0,3397760.0,25,180,6,5,2585.0,11.2,501,0,5,408985,3397700,501,0,5,-105.5,526,170.0,-60.0,180.27756377319946,0,-70.55996517182382,-25,11,1,7.895142105045789
5,1227301,408815.0,3397760.0,25,180,6,5,2585.0,11.2,501,0,5,408830,3397845,504,0,13,-101.5,526,15.0,85.0,86.31338250816034,3,-169.99202019855863,-22,11,1,14.299373367713288
6,1227301,408815.0,3397760.0,25,180,6,5,2585.0,11.2,501,0,5,408955,3397810,501,18,5,-104.0,526,140.0,50.0,148.66068747318505,0,-109.65382405805332,-25,11,1,9.546008034535433
7,1227301,408815.0,3397760.0,25,180,6,5,2585.0,11.2,501,0,5,409000,3397755,498,0,12,-102.33,526,185.0,-5.0,185.06755523321746,-3,-88.45184230102205,-28,11,1,8.603378916762653
8,1227301,408815.0,3397760.0,25,180,6,5,2585.0,11.2,501,0,5,409005,3397760,498,0,12,-94.6,526,190.0,0.0,190.0,-3,-90.0,-28,11,1,8.38324848092935
9,1227301,408815.0,3397760.0,25,180,6,5,2585.0,11.2,501,0,5,409010,3397745,498,18,5,-98.5,526,195.0,-15.0,195.57607215607945,-3,-85.60129464500449,-28,11,1,8.147488689434978
10,1227301,408815.0,3397760.0,25,180,6,5,2585.0,11.2,501,0,5,409015,3393230,503,0,12,-100.0,526,200.0,-4530.0,4534.412861661364,2,-2.527973306756053,-23,11,1,0.29062012381881186
11,1227301,408815.0,3397760.0,25,180,6,5,2585.0,11.2,501,0,5,409005,3393240,503,0,5,-97.88,526,190.0,-4520.0,4523.991600345871,2,-2.407033853495591,-23,11,1,0.2912895715974559
12,1227301,408815.0,3397760.0,25,180,6,5,2585.0,11.2,501,0,5,409000,3393235,503,24,13,-99.0,526,185.0,-4525.0,4528.780188969211,2,-2.341175539627102,-23,11,1,0.2909815765361845
13,1227301,408815.0,3397760.0,25,180,6,5,2585.0,11.2,501,0,5,409025,3393220,504,0,12,-104.0,526,210.0,-4540.0,4544.854233086029,3,-2.648357600491181,-22,11,1,0.2773460356412555
14,1227301,408815.0,3397760.0,25,180,6,5,2585.0,11.2,501,0,5,408960,3393275,501,0,12,-95.0,526,145.0,-4485.0,4487.3433120277305,0,-1.851726933577197,-25,11,1,0.3192043863565821
15,1227301,408815.0,3397760.0,25,180,6,5,2585.0,11.2,501,0,5,409085,3393160,505,0,12,-115.0,526,270.0,-4600.0,4607.91709994874,4,-3.359159047627145,-21,11,1,0.2611164683924219
16,1227301,408815.0,3397760.0,25,180,6,5,2585.0,11.2,501,0,5,408750,3397590,506,6,5,-87.0,526,-65.0,-170.0,182.00274723201295,5,20.924501744921145,-20,11,1,6.2709835451627045
17,1227301,408815.0,3397760.0,25,180,6,5,2585.0,11.2,501,0,5,408805,3397655,503,0,7,-79.67,526,-10.0,-105.0,105.47511554864494,2,5.440332031005511,-23,11,1,12.301403077217417
18,1227301,408815.0,3397760.0,25,180,6,5,2585.0,11.2,501,0,5,408755,3397585,507,6,5,-88.18,526,-60.0,-175.0,185.0,6,18.924644416051223,-19,11,1,5.863872010768939
19,1227301,408815.0,3397760.0,25,180,6,5,2585.0,11.2,501,0,5,408780,3397560,507,0,5,-90.29,526,-35.0,-200.0,203.03940504246953,6,9.926245506651696,-19,11,1,5.346049874129945
20,1227301,408815.0,3397760.0,25,180,6,5,2585.0,11.2,501,0,5,408900,3397760,499,18,5,-90.5,526,85.0,0.0,85.0,-2,-90.0,-27,11,1,17.622297228668277
21,1227301,408815.0,3397760.0,25,180,6,5,2585.0,11.2,501,0,5,408930,3397690,502,0,13,-78.0,526,115.0,-70.0,134.6291201783626,1,-58.67130713219581,-24,11,1,10.107796440742899
22,1227301,408815.0,3397760.0,25,180,6,5,2585.0,11.2,501,0,5,408905,3397755,500,0,5,-84.8,526,90.0,-5.0,90.13878188659973,-1,-86.82016988013578,-26,11,1,16.089894054824914
23,1227301,408815.0,3397760.0,25,180,6,5,2585.0,11.2,501,0,5,408830,3397670,503,0,7,-71.17,526,15.0,-90.0,91.2414379544733,2,-9.462322208025626,-23,11,1,14.14826971797434
24,1227301,408815.0,3397760.0,25,180,6,5,2585.0,11.2,501,0,5,408765,3397535,507,0,6,-92.32,526,-50.0,-225.0,230.4886114323222,6,12.528807709151522,-19,11,1,4.712441011661823
25,1227301,408815.0,3397760.0,25,180,6,5,2585.0,11.2,501,0,5,408890,3397730,501,0,5,-84.17,526,75.0,-30.0,80.77747210701756,0,-68.19859051364818,-25,11,1,17.196890038802923
26,1227301,408815.0,3397760.0,25,180,6,5,2585.0,11.2,501,0,5,408970,3397810,501,18,13,-97.5,526,155.0,50.0,162.8649747490233,0,-107.87869659584135,-25,11,1,8.726864476541618
27,1227301,408815.0,3397760.0,25,180,6,5,2585.0,11.2,501,0,5,408885,3397735,501,0,5,-84.93,526,70.0,-25.0,74.33034373659252,0,-70.34617594194668,-25,11,1,18.58966564543438
28,1227301,408815.0,3397760.0,25,180,6,5,2585.0,11.2,501,0,5,409025,3397795,499,0,5,-101.0,526,210.0,35.0,212.8966885604377,-2,-99.46232220802563,-27,11,1,7.227784340928722
29,1227301,408815.0,3397760.0,25,180,6,5,2585.0,11.2,501,0,5,409030,3397790,499,0,5,-101.71,526,215.0,30.0,217.0829334609241,-2,-97.94347181059038,-27,11,1,7.089835312301912
30,1227301,408815.0,3397760.0,25,180,6,5,2585.0,11.2,501,0,5,409035,3397785,499,0,12,-98.0,526,220.0,25.0,221.41589825484527,-2,-96.48307369289722,-27,11,1,6.9524631135772
31,1227301,408815.0,3397760.0,25,180,6,5,2585.0,11.2,501,0,5,408985,3397835,502,0,6,-103.5,526,170.0,75.0,185.80904176062046,1,-113.8059435184577,-24,11,1,7.359852687146958
