,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1679401,410770.0,3397025.0,0,300,0,0,2585.0,9.2,506,0,5,410880,3397030,504,0,14,-86.5,506,110.0,5.0,110.11357772772621,-2,-212.60256220249983,-2,0,0,1.0405525163254492
1,1679401,410770.0,3397025.0,0,300,0,0,2585.0,9.2,506,0,5,411105,3397085,502,0,6,-99.5,506,335.0,60.0,340.3307215048327,-4,-220.15426658020027,-4,0,0,0.6733819528197525
2,1679401,410770.0,3397025.0,0,300,0,0,2585.0,9.2,506,0,5,411115,3397095,502,0,6,-93.25,506,345.0,70.0,352.02982828163863,-4,-221.4695303328669,-4,0,0,0.6510052191624638
3,1679401,410770.0,3397025.0,0,300,0,0,2585.0,9.2,506,0,5,411190,3397020,503,0,14,-92.5,506,420.0,-5.0,420.0297608503474,-3,-209.31793960682734,-3,0,0,0.40921961206011875
4,1679401,410770.0,3397025.0,0,300,0,0,2585.0,9.2,506,0,5,411110,3397100,502,0,5,-95.75,506,340.0,75.0,348.1738071710737,-4,-222.43956201884657,-4,0,0,0.6582144639968894
5,1679401,410770.0,3397025.0,0,300,0,0,2585.0,9.2,506,0,5,411165,3397025,502,0,14,-87.33,506,395.0,0.0,395.0,-4,-210.0,-4,0,0,0.580190593593663
6,1679401,410770.0,3397025.0,0,300,0,0,2585.0,9.2,506,0,5,411100,3397090,502,9,6,-100.0,506,330.0,65.0,336.34060117684277,-4,-221.14288985833934,-4,0,0,0.6813697579696035
7,1679401,410770.0,3397025.0,0,300,0,0,2585.0,9.2,506,0,5,411195,3397015,503,0,5,-92.67,506,425.0,-10.0,425.1176307799995,-3,-208.65211271980138,-3,0,0,0.4043221755178609
8,1679401,410770.0,3397025.0,0,300,0,0,2585.0,9.2,506,0,5,411160,3397030,502,0,14,-93.75,506,390.0,5.0,390.03204996512784,-4,-210.73452103425484,-4,0,0,0.5875801326444079
9,1679401,410770.0,3397025.0,0,300,0,0,2585.0,9.2,506,0,5,411115,3397050,502,0,5,-89.67,506,345.0,25.0,345.90461112855957,-4,-214.14462374110428,-4,0,0,0.6625320848195883
10,1679401,410770.0,3397025.0,0,300,0,0,2585.0,9.2,506,0,5,411110,3397045,502,0,5,-97.8,506,340.0,20.0,340.58772731852804,-4,-213.3664606634298,-4,0,0,0.6728738688669825
11,1679401,410770.0,3397025.0,0,300,0,0,2585.0,9.2,506,0,5,411130,3397025,502,0,5,-89.0,506,360.0,0.0,360.0,-4,-210.0,-4,0,0,0.6365935759634865
12,1679401,410770.0,3397025.0,0,300,0,0,2585.0,9.2,506,0,5,411075,3397090,502,9,5,-96.5,506,305.0,65.0,311.8493225902535,-4,-222.03059609653786,-4,0,0,0.7348758966330552
13,1679401,410770.0,3397025.0,0,300,0,0,2585.0,9.2,506,0,5,411070,3397085,502,9,6,-86.5,506,300.0,60.0,305.9411708155671,-4,-221.30993247402023,-4,0,0,0.7490657759905209
14,1679401,410770.0,3397025.0,0,300,0,0,2585.0,9.2,506,0,5,411120,3397035,502,0,6,-93.22,506,350.0,10.0,350.14282800023193,-4,-211.6365770416167,-4,0,0,0.6545133317166323
15,1679401,410770.0,3397025.0,0,300,0,0,2585.0,9.2,506,0,5,411135,3397030,502,0,5,-91.71,506,365.0,5.0,365.0342449688796,-4,-210.78482460299188,-4,0,0,0.6278149209666628
16,1679401,410770.0,3397025.0,0,300,0,0,2585.0,9.2,506,0,5,411140,3397015,501,0,5,-100.33,506,370.0,-10.0,370.1351104664349,-5,-208.45184230102205,-5,0,0,0.7739375856248849
17,1679401,410770.0,3397025.0,0,300,0,0,2585.0,9.2,506,0,5,411125,3397040,502,0,6,-98.0,506,355.0,15.0,355.31676008879737,-4,-212.41950921665637,-4,0,0,0.6449834707152762
18,1679401,410770.0,3397025.0,0,300,0,0,2585.0,9.2,506,0,5,411145,3397020,502,0,14,-94.25,506,375.0,-5.0,375.0333318519835,-4,-209.23610153906998,-4,0,0,0.611077492970412
