,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,401090,3403335,531,0,5,-99.5,547,-120.0,-435.0,451.2482686947397,4,-94.57783868126134,-16,6,6,2.0306971778448806
1,1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,400875,3404015,529,0,6,-94.5,547,-335.0,245.0,415.03011938894264,2,16.179620447978948,-18,6,6,2.4833815094788427
2,1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,400865,3404005,529,0,5,-95.2,547,-345.0,235.0,417.43262929483603,2,14.261102899094567,-18,6,6,2.4691062876792986
3,1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,400870,3404020,529,0,6,-93.5,547,-340.0,250.0,422.0189569201839,2,16.326825952120203,-18,6,6,2.4423057312059053
4,1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,400820,3404050,529,0,6,-87.67,547,-390.0,280.0,480.10415536631217,2,15.676408221862005,-18,6,6,2.1471199602007878
5,1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,400805,3404065,529,0,6,-92.25,547,-405.0,295.0,501.0488998091903,2,16.06940989958099,-18,6,6,2.057445303825533
6,1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,401040,3403670,527,6,5,-109.33,547,-170.0,-100.0,197.2308292331602,0,-50.46554491945989,-20,6,6,5.790230257983663
7,1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,401055,3403675,527,6,14,-105.67,547,-155.0,-95.0,181.79658962697843,0,-51.504266719204196,-20,6,6,6.278038098723852
8,1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,400850,3404040,529,0,6,-89.67,547,-360.0,270.0,450.0,2,16.86989764584405,-18,6,6,2.2906100426385296
9,1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,400860,3404010,529,0,5,-94.86,547,-350.0,240.0,424.38190347845887,2,14.438989308803627,-18,6,6,2.428723370746371
10,1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,400840,3404030,529,0,5,-101.33,547,-370.0,260.0,452.21676218380054,2,15.095816787026138,-18,6,6,2.2793933672615054
11,1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,400960,3403590,527,0,12,-107.5,547,-250.0,-180.0,308.05843601498725,0,-55.75388725443676,-20,6,6,3.71458632062363
12,1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,401050,3403680,527,0,14,-105.0,547,-160.0,-90.0,183.5755975068582,0,-49.35775354279127,-20,6,6,6.217677251124683
13,1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,400975,3403595,527,0,5,-109.0,547,-235.0,-175.0,293.00170647967224,0,-56.67434966957319,-20,6,6,3.904894771311795
14,1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,401135,3403755,527,0,14,-97.0,547,-75.0,-15.0,76.48529270389177,0,-31.30993247402023,-20,6,6,14.65405461776273
15,1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,401045,3403665,527,0,14,-106.33,547,-165.0,-105.0,195.57607215607945,0,-52.47119229084848,-20,6,6,5.838883961363821
16,1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,400965,3403600,527,0,5,-106.0,547,-245.0,-170.0,298.2029510249689,0,-54.75591255354135,-20,6,6,3.836990993196406
17,1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,400830,3404045,529,0,6,-92.0,547,-380.0,275.0,469.0682253148256,2,15.892665687745591,-18,6,6,2.1975870323095754
18,1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,401040,3403675,527,6,5,-107.67,547,-170.0,-95.0,194.74342094150447,0,-49.19748604606448,-20,6,6,5.863675297317119
19,1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,400845,3404040,529,0,6,-96.67,547,-365.0,270.0,454.00991178607546,2,16.491296683729672,-18,6,6,2.2704001548718673
20,1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,400855,3404030,529,0,6,-94.5,547,-355.0,260.0,440.028408173836,2,16.218837265614525,-18,6,6,2.342460936264343
21,1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,400870,3404005,529,0,5,-96.33,547,-340.0,235.0,413.3098111586513,2,14.65131591200452,-18,6,6,2.4937049994740548
22,1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,400865,3404020,529,0,6,-92.8,547,-345.0,250.0,426.0575078554537,2,15.928502422822817,-18,6,6,2.419183027205228
23,1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,400875,3404010,529,0,5,-98.5,547,-335.0,240.0,412.09828924663105,2,15.618489839251765,-18,6,6,2.5010269118727866
24,1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,400970,3403585,527,18,5,-108.0,547,-240.0,-185.0,303.0264014900352,0,-57.62623363866982,-20,6,6,3.7760934617560147
25,1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,400860,3404015,529,0,5,-102.0,547,-350.0,245.0,427.2294465506796,2,14.992020198558635,-18,6,6,2.412554786381994
26,1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,400960,3403595,527,0,12,-114.5,547,-250.0,-175.0,305.16389039334257,0,-54.99202019855869,-20,6,6,3.7497199281485347
27,1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,401045,3403680,527,6,14,-106.0,547,-165.0,-90.0,187.94946129212502,0,-48.61045966596521,-20,6,6,6.074077056589107
28,1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,401030,3403865,529,0,14,-79.5,547,-180.0,95.0,203.5313243704762,2,7.8240963842532665,-18,6,6,5.0540023531315965
29,1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,400990,3403905,528,0,5,-92.33,547,-220.0,135.0,258.11818998280614,1,11.534791905188285,-19,6,6,4.209931856016897
30,1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,401110,3403945,529,0,5,-81.29,547,-100.0,175.0,201.55644370746373,2,40.2551187030578,-18,6,6,5.103262007412762
31,1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,400925,3403780,528,0,14,-99.5,547,-285.0,10.0,285.17538463198395,1,-17.99044618697883,-19,6,6,3.811736071725525
32,1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,401000,3403855,528,0,14,-95.0,547,-210.0,85.0,226.55021518418383,1,2.0362269401454114,-19,6,6,4.793984496479898
33,1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,401035,3403870,529,0,14,-86.88,547,-175.0,100.0,201.55644370746373,2,9.744881296942197,-18,6,6,5.103262007412762
34,1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,400980,3403915,528,0,6,-93.6,547,-230.0,145.0,271.89152248645047,1,12.228757435098544,-19,6,6,3.997377136718448
35,1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,401020,3403875,529,0,14,-88.86,547,-190.0,105.0,217.0829334609241,2,8.92642583525361,-18,6,6,4.739986476548583
36,1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,401025,3403880,529,0,5,-87.6,547,-185.0,110.0,215.23243250030885,2,10.735487701920079,-18,6,6,4.780551318432988
37,1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,400985,3403920,528,0,6,-95.75,547,-225.0,150.0,270.4163456597992,1,13.69006752597977,-19,6,6,4.019112381424561
38,1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,401010,3403845,528,0,5,-90.33,547,-200.0,75.0,213.60009363293827,1,0.5560452195834387,-19,6,6,5.083154102131953
39,1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,401115,3403950,529,0,5,-83.2,547,-95.0,180.0,203.5313243704762,2,42.17590361574673,-18,6,6,5.0540023531315965
40,1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,400995,3403910,528,0,5,-88.25,547,-215.0,140.0,256.56383221335,1,13.070677822761695,-19,6,6,4.235344634211323
41,1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,400965,3403900,527,0,5,-97.5,547,-245.0,130.0,277.35356496717327,0,7.950969027890153,-20,6,6,4.124466762273618
42,1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,401100,3403955,530,0,5,-93.75,547,-110.0,185.0,215.23243250030885,3,39.26451229807992,-17,6,6,4.5160958612532855
43,1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,401105,3403960,529,5,5,-91.75,547,-105.0,190.0,217.0829334609241,2,41.07357416474639,-18,6,6,4.739986476548583
44,1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,401085,3403940,530,0,6,-104.5,547,-125.0,170.0,211.00947846009194,3,33.6731740478798,-17,6,6,4.606091827971108
45,1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,401325,3403660,528,0,6,-106.2,547,115.0,-110.0,159.13830462839547,1,-156.2730300200567,-19,6,6,6.808486258566065
46,1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,401335,3403650,528,0,6,-108.83,547,125.0,-120.0,173.27723451163456,1,-156.16913932790737,-19,6,6,6.2575333739687675
47,1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,401320,3403655,528,0,14,-106.33,547,110.0,-115.0,159.13830462839547,1,-153.7269699799433,-19,6,6,6.808486258566065
48,1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,401330,3403645,528,0,14,-98.67,547,120.0,-125.0,173.27723451163456,1,-153.83086067209257,-19,6,6,6.2575333739687675
49,1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,401350,3403665,527,0,6,-114.5,547,140.0,-105.0,175.0,0,-163.13010235415595,-20,6,6,6.519801751656986
50,1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,401315,3403630,528,0,14,-99.5,547,105.0,-140.0,175.0,1,-146.86989764584405,-19,6,6,6.196413429104334
51,1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,401110,3403870,529,0,6,-64.5,547,-100.0,100.0,141.4213562373095,2,25.0,-18,6,6,7.253560723066105
52,1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,401115,3403865,529,0,6,-66.62,547,-95.0,95.0,134.35028842544403,2,25.0,-18,6,6,7.630938942148178
53,1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,401000,3403940,529,0,6,-87.33,547,-210.0,170.0,270.1851217221259,2,18.990994042505463,-18,6,6,3.811469264439561
54,1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,401005,3403935,529,0,6,-90.75,547,-205.0,165.0,263.1539473388153,2,18.829824904970394,-18,6,6,3.9129951235530025
55,1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,401090,3403850,529,0,5,-72.64,547,-120.0,80.0,144.22205101855957,2,13.69006752597977,-18,6,6,7.114158828679269
56,1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,401055,3403885,529,0,5,-81.78,547,-155.0,115.0,193.00259065618783,2,16.57303097851934,-18,6,6,5.328163673193507
57,1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,401040,3403900,529,0,6,-85.67,547,-170.0,130.0,214.00934559032697,2,17.40535663140855,-18,6,6,4.80774498831343
58,1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,401085,3403855,529,0,5,-75.5,547,-125.0,85.0,151.16216457830973,2,14.2157021324374,-18,6,6,6.7906579675434005
59,1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,401095,3403845,529,0,5,-70.79,547,-115.0,75.0,137.2953021774598,2,13.111341960372044,-18,6,6,7.469121689115592
