,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1873801,408195.0,3396320.0,28,300,6,0,2585.0,11.2,512,21,6,408320,3396650,509,0,12,-102.5,540,125.0,330.0,352.8809997718778,-3,-279.2539197243166,-31,6,6,5.020449145074391
1,1873801,408195.0,3396320.0,28,300,6,0,2585.0,11.2,512,21,6,407950,3396590,504,0,10,-97.5,540,-245.0,270.0,364.58880948268285,-8,17.779166864072067,-36,6,6,5.639184318588265
2,1873801,408195.0,3396320.0,28,300,6,0,2585.0,11.2,512,21,6,408290,3396930,502,0,5,-105.0,540,95.0,610.0,617.353221421902,-10,-291.14799590061057,-38,6,6,3.522288511135301
3,1873801,408195.0,3396320.0,28,300,6,0,2585.0,11.2,512,21,6,408185,3396445,505,18,5,-75.5,540,-10.0,125.0,125.39936203984452,-7,55.426078740099115,-35,6,6,15.594857985332482
4,1873801,408195.0,3396320.0,28,300,6,0,2585.0,11.2,512,21,6,408210,3396440,504,0,5,-81.5,540,15.0,120.0,120.93386622447825,-8,-292.8749836510982,-36,6,6,16.577392850994336
5,1873801,408195.0,3396320.0,28,300,6,0,2585.0,11.2,512,21,6,408190,3396460,505,0,6,-72.0,540,-5.0,140.0,140.089257261219,-7,57.95459151111277,-35,6,6,14.02765355620807
6,1873801,408195.0,3396320.0,28,300,6,0,2585.0,11.2,512,21,6,408165,3396465,505,0,6,-84.33,540,-30.0,145.0,148.07092894960846,-7,48.3106308245608,-35,6,6,13.29908954760271
7,1873801,408195.0,3396320.0,28,300,6,0,2585.0,11.2,512,21,6,408250,3396400,503,0,5,-95.57,540,55.0,80.0,97.082439194738,-9,-265.4914770123316,-37,6,6,20.862813791958875
8,1873801,408195.0,3396320.0,28,300,6,0,2585.0,11.2,512,21,6,408245,3396385,503,0,5,-96.17,540,50.0,65.0,82.00609733428362,-9,-262.4314079711725,-37,6,6,24.28422807079388
9,1873801,408195.0,3396320.0,28,300,6,0,2585.0,11.2,512,21,6,408160,3396470,505,0,6,-90.57,540,-35.0,150.0,154.02921800749363,-7,46.86597769360367,-35,6,6,12.80191724890702
10,1873801,408195.0,3396320.0,28,300,6,0,2585.0,11.2,512,21,6,408260,3396370,503,75,6,-89.33,540,65.0,50.0,82.00609733428362,-9,-247.56859202882748,-37,6,6,24.28422807079388
11,1873801,408195.0,3396320.0,28,300,6,0,2585.0,11.2,512,21,6,408180,3396450,505,18,5,-91.5,540,-15.0,130.0,130.86252328302402,-7,53.418055344821994,-35,6,6,14.973645295398306
12,1873801,408195.0,3396320.0,28,300,6,0,2585.0,11.2,512,21,6,408255,3396395,503,0,5,-93.4,540,60.0,75.0,96.04686356149273,-9,-261.3401917459099,-37,6,6,21.068112358828735
13,1873801,408195.0,3396320.0,28,300,6,0,2585.0,11.2,512,21,6,408170,3396480,505,0,13,-80.0,540,-25.0,160.0,161.94134740701648,-7,51.11934084947973,-35,6,6,12.195619837684397
14,1873801,408195.0,3396320.0,28,300,6,0,2585.0,11.2,512,21,6,408095,3396235,510,0,6,-93.0,540,-100.0,-85.0,131.24404748406687,-2,-70.36453657309735,-30,6,6,12.875566038521393
15,1873801,408195.0,3396320.0,28,300,6,0,2585.0,11.2,512,21,6,410025,3398955,505,0,14,-99.0,540,1830.0,2635.0,3208.1341929539044,-7,-265.22013123304265,-35,6,6,0.625058868173931
