,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2086701,408715.0,3392435.0,28,180,3,0,2585.0,14.2,499,0,6,408140,3392770,497,0,5,-106.5,527,-575.0,335.0,665.4697588921679,-2,120.22544972495342,-30,3,3,2.5811997665734605
1,2086701,408715.0,3392435.0,28,180,3,0,2585.0,14.2,499,0,6,408100,3392730,496,0,13,-102.57,527,-615.0,295.0,682.0923691113983,-3,115.62586023134241,-31,3,3,2.6022102473933706
2,2086701,408715.0,3392435.0,28,180,3,0,2585.0,14.2,499,0,6,408095,3392755,497,0,5,-104.33,527,-620.0,320.0,697.7105417004963,-2,117.29957221133282,-30,3,3,2.4620744090265885
3,2086701,408715.0,3392435.0,28,180,3,0,2585.0,14.2,499,0,6,408210,3392880,500,21,7,-118.0,527,-505.0,445.0,673.0898899849856,1,131.38611924799636,-27,3,3,2.2971034350859365
4,2086701,408715.0,3392435.0,28,180,3,0,2585.0,14.2,499,0,6,408200,3392870,500,0,7,-118.17,527,-515.0,435.0,674.1290677607664,1,130.18644910629348,-27,3,3,2.2935662080034986
5,2086701,408715.0,3392435.0,28,180,3,0,2585.0,14.2,499,0,6,408115,3392735,496,0,5,-99.67,527,-600.0,300.0,670.820393249937,-3,116.56505117707798,-31,3,3,2.645874262421814
6,2086701,408715.0,3392435.0,28,180,3,0,2585.0,14.2,499,0,6,408110,3392740,496,0,5,-107.6,527,-605.0,305.0,677.5322870535396,-3,116.75414547242173,-31,3,3,2.619699917757905
7,2086701,408715.0,3392435.0,28,180,3,0,2585.0,14.2,499,0,6,408085,3392745,497,0,5,-105.83,527,-630.0,310.0,702.1395872616783,-2,116.20011484134733,-30,3,3,2.4465627535792063
8,2086701,408715.0,3392435.0,28,180,3,0,2585.0,14.2,499,0,6,408220,3392850,499,0,7,-108.0,527,-495.0,415.0,645.9489143887464,0,129.97592474146046,-28,3,3,2.4820510153098088
9,2086701,408715.0,3392435.0,28,180,3,0,2585.0,14.2,499,0,6,408105,3392725,496,0,13,-102.0,527,-610.0,290.0,675.4257916307313,-3,115.42687416958978,-31,3,3,2.6278587152186375
10,2086701,408715.0,3392435.0,28,180,3,0,2585.0,14.2,499,0,6,408090,3392760,497,0,5,-99.75,527,-625.0,325.0,704.4501401802686,-2,117.47443162627712,-30,3,3,2.4385478819062993
11,2086701,408715.0,3392435.0,28,180,3,0,2585.0,14.2,499,0,6,408205,3392865,500,0,7,-119.33,527,-510.0,430.0,667.0832032063167,1,130.13548556223947,-27,3,3,2.3177650255769
12,2086701,408715.0,3392435.0,28,180,3,0,2585.0,14.2,499,0,6,408180,3392675,497,0,7,-97.7,527,-535.0,240.0,586.3659267044769,-2,114.16091512332429,-30,3,3,2.9288467795139734
13,2086701,408715.0,3392435.0,28,180,3,0,2585.0,14.2,499,0,6,408215,3392690,497,0,2,-99.5,527,-500.0,255.0,561.2708793443679,-2,117.02158159117704,-30,3,3,3.059555299223909
