,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,125701,412950.0,3395880.0,31,140,9,2,2604.8,12.2,500,0,12,413270,3395680,498,0,5,-95.33,531,320.0,-200.0,377.35924528226417,-2,-17.994616791916485,-33,11,7,4.9977916181812905
1,125701,412950.0,3395880.0,31,140,9,2,2604.8,12.2,500,0,12,413260,3395670,499,0,5,-92.25,531,310.0,-210.0,374.4329045369811,-1,-15.885527054658724,-32,11,7,4.884775342017467
2,125701,412950.0,3395880.0,31,140,9,2,2604.8,12.2,500,0,12,413265,3395665,499,0,13,-91.73,531,315.0,-215.0,381.3790765104976,-1,-15.684912400002702,-32,11,7,4.796226315703243
3,125701,412950.0,3395880.0,31,140,9,2,2604.8,12.2,500,0,12,413285,3395685,498,0,5,-95.0,531,335.0,-195.0,387.62094886628614,-2,-19.79676224505738,-33,11,7,4.866126211257901
4,125701,412950.0,3395880.0,31,140,9,2,2604.8,12.2,500,0,12,413250,3395660,499,0,5,-93.0,531,300.0,-220.0,372.0215047547655,-1,-13.74616226255523,-32,11,7,4.916283196188579
5,125701,412950.0,3395880.0,31,140,9,2,2604.8,12.2,500,0,12,413195,3395755,500,0,6,-92.75,531,245.0,-125.0,275.04545078950133,0,-22.969139740157004,-31,11,7,6.4305915116556776
6,125701,412950.0,3395880.0,31,140,9,2,2604.8,12.2,500,0,12,413200,3395770,500,0,6,-102.5,531,250.0,-110.0,273.1300056749533,0,-26.250505507133255,-31,11,7,6.475307174039281
7,125701,412950.0,3395880.0,31,140,9,2,2604.8,12.2,500,0,12,413205,3395765,500,0,6,-103.0,531,255.0,-115.0,279.7320146139873,0,-25.725558865560515,-31,11,7,6.323735047296584
8,125701,412950.0,3395880.0,31,140,9,2,2604.8,12.2,500,0,12,413190,3395760,500,0,6,-92.67,531,240.0,-120.0,268.32815729997475,0,-23.434948822922024,-31,11,7,6.590175111306079
9,125701,412950.0,3395880.0,31,140,9,2,2604.8,12.2,500,0,12,413140,3395710,501,9,5,-99.0,531,190.0,-170.0,254.95097567963924,1,-8.179830119864278,-30,11,7,6.711115269369334
10,125701,412950.0,3395880.0,31,140,9,2,2604.8,12.2,500,0,12,413160,3395730,501,0,12,-95.33,531,210.0,-150.0,258.0697580112788,1,-14.462322208025626,-30,11,7,6.630737768078657
11,125701,412950.0,3395880.0,31,140,9,2,2604.8,12.2,500,0,12,413185,3395745,500,0,5,-93.62,531,235.0,-135.0,271.01660465735307,0,-20.12400730831058,-31,11,7,6.5253680995852745
12,125701,412950.0,3395880.0,31,140,9,2,2604.8,12.2,500,0,12,413155,3395715,501,0,5,-95.14,531,205.0,-165.0,263.1539473388153,1,-11.170175095029606,-30,11,7,6.503738787961846
13,125701,412950.0,3395880.0,31,140,9,2,2604.8,12.2,500,0,12,413170,3395740,501,0,5,-91.36,531,220.0,-140.0,260.76809620810593,1,-17.528807709151522,-30,11,7,6.562726813125385
14,125701,412950.0,3395880.0,31,140,9,2,2604.8,12.2,500,0,12,413180,3395750,500,0,5,-85.0,531,230.0,-130.0,264.1968962724581,0,-20.524110996754246,-31,11,7,6.692298407170258
15,125701,412950.0,3395880.0,31,140,9,2,2604.8,12.2,500,0,12,413175,3395735,501,0,5,-92.58,531,225.0,-145.0,267.67517628648346,1,-17.20046872738078,-30,11,7,6.394803621277355
16,125701,412950.0,3395880.0,31,140,9,2,2604.8,12.2,500,0,12,413370,3395620,500,0,5,-88.0,531,420.0,-260.0,493.9635614091388,0,-18.24051991518718,-31,11,7,3.5910398453789236
17,125701,412950.0,3395880.0,31,140,9,2,2604.8,12.2,500,0,12,413375,3395615,500,0,5,-91.0,531,425.0,-265.0,500.8492787256462,0,-18.055247223796584,-31,11,7,3.541796477576746
18,125701,412950.0,3395880.0,31,140,9,2,2604.8,12.2,500,0,12,413165,3395725,501,0,12,-95.07,531,215.0,-155.0,265.04716561397146,1,-14.211026540816647,-30,11,7,6.457676730575017
19,125701,412950.0,3395880.0,31,140,9,2,2604.8,12.2,500,0,12,413150,3395720,501,0,5,-92.89,531,200.0,-160.0,256.12496949731394,1,-11.34019174590992,-30,11,7,6.68063237595362
20,125701,412950.0,3395880.0,31,140,9,2,2604.8,12.2,500,0,12,413130,3395700,501,0,12,-96.0,531,180.0,-180.0,254.55844122715712,1,-5.0,-30,11,7,6.721369339369456
21,125701,412950.0,3395880.0,31,140,9,2,2604.8,12.2,500,0,12,413135,3395695,501,0,5,-96.33,531,185.0,-185.0,261.6295090390226,1,-5.0,-30,11,7,6.5413066689353885
