,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410580,3386160,488,0,5,-92.5,517,320.0,50.0,323.88269481403296,0,21.119340849479727,-29,8,4,5.116539083398139
1,531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410350,3385910,487,0,6,-97.5,517,90.0,-200.0,219.31712199461307,-1,95.77225468204585,-30,8,4,7.789047734177995
2,531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410345,3385915,487,0,7,-98.8,517,85.0,-195.0,212.72047386182646,-1,96.4477363271053,-30,8,4,8.027490728690838
3,531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410350,3386675,489,0,6,-92.5,517,90.0,565.0,572.1232384722719,1,-50.94927832281627,-28,8,4,2.8018488185193986
4,531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410325,3386240,492,0,5,-85.0,517,65.0,130.0,145.34441853748632,4,-33.434948822922024,-25,8,4,9.759672260509813
5,531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410390,3386165,488,0,6,-74.25,517,130.0,55.0,141.15594213493105,0,7.0678995624102186,-29,8,4,11.609677117687124
6,531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410350,3386205,490,0,6,-73.5,517,90.0,95.0,130.86252328302402,2,-16.548157698977946,-27,8,4,11.657874129432416
7,531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410335,3386230,492,0,6,-76.29,517,75.0,120.0,141.50971698084905,4,-27.994616791916485,-25,8,4,10.018854974592053
8,531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410200,3386355,488,168,5,-72.5,517,-60.0,245.0,252.23996511258878,0,286.2392148882088,-29,8,4,6.558493502752986
9,531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410345,3386220,491,0,6,-72.76,517,85.0,110.0,139.01438774457844,3,-22.305759533310834,-26,8,4,10.593693994592453
10,531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410370,3386185,489,0,6,-76.64,517,110.0,75.0,133.13526955694348,1,-4.286876977208976,-28,8,4,11.876922027719372
11,531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410310,3386085,487,0,5,-84.0,517,50.0,-25.0,55.90169943749474,-1,56.565051177077976,-30,8,4,28.220512053403727
12,531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410385,3386180,488,0,6,-72.81,517,125.0,70.0,143.26548781894402,0,0.7511736634530166,-29,8,4,11.443269907837083
13,531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410340,3386215,491,0,6,-70.6,517,80.0,105.0,132.00378782444085,3,-22.69605172201659,-26,8,4,11.142578116387101
14,531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410365,3386200,489,0,6,-75.94,517,105.0,90.0,138.2931668593933,1,-10.601294645004486,-28,8,4,11.445858527994103
15,531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410270,3386125,488,37,12,-99.5,517,10.0,15.0,18.027756377319946,0,-26.30993247402023,-29,8,4,58.13298295324074
16,531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410375,3386190,489,0,7,-75.55,517,115.0,80.0,140.089257261219,1,-4.824489156956815,-28,8,4,11.302911964163428
17,531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410330,3386225,492,0,5,-79.71,517,70.0,115.0,134.6291201783626,4,-28.671307132195807,-25,8,4,10.519734890658619
18,531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410380,3386175,488,0,6,-88.14,517,120.0,65.0,136.4734406395618,0,1.5570713756366672,-29,8,4,11.996655827710109
19,531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410360,3386195,489,0,6,-78.78,517,100.0,85.0,131.24404748406687,1,-10.364536573097325,-28,8,4,12.04310538325877
20,531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410355,3386210,490,0,6,-70.44,517,95.0,100.0,137.93114224133723,2,-16.468800714385793,-27,8,4,11.07559241295504
