,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,418975,3388405,513,0,17,-86.5,521,-40.0,-225.0,228.52789764052878,3,130.08059798754232,-8,4,2,2.004915552379278
1,2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,418950,3388390,512,0,6,-90.0,521,-65.0,-240.0,248.64633518312712,2,135.1540680503126,-9,4,2,2.0729724166978656
2,2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,418955,3388385,513,0,6,-88.63,521,-60.0,-245.0,252.23996511258878,3,133.76078511179125,-8,4,2,1.8165743058288693
3,2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419230,3388510,514,0,5,-71.5,521,215.0,-120.0,246.22144504490262,4,59.1676133795778,-7,4,2,1.6284627611061238
4,2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419225,3388515,514,0,5,-80.67,521,210.0,-115.0,239.42639787625757,4,58.70595254340111,-7,4,2,1.674653436990563
5,2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419360,3389250,506,0,5,-106.0,521,345.0,620.0,709.5244886541972,-4,-30.90617908328727,-15,4,2,1.2111050461553237
6,2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419025,3388345,517,6,5,-91.0,521,10.0,-285.0,285.17538463198395,7,117.99044618697883,-4,4,2,0.8036040353934827
7,2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419030,3388360,517,0,17,-92.0,521,15.0,-270.0,270.4163456597992,7,116.82016988013572,-4,4,2,0.8474576650954264
8,2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419035,3388355,517,0,5,-94.5,521,20.0,-275.0,275.72631357924473,7,115.84035770628736,-4,4,2,0.8311395433039293
9,2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,418960,3388370,514,0,6,-98.0,521,-55.0,-260.0,265.75364531836624,4,131.94417718844633,-7,4,2,1.5088325120317998
10,2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419205,3388660,515,0,5,-88.5,521,190.0,30.0,192.35384061671346,5,21.0273733851036,-6,4,2,1.7866201502931887
11,2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419260,3388715,515,81,6,-91.5,521,245.0,85.0,259.3260495977988,5,10.866356794094486,-6,4,2,1.325410056619348
12,2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419255,3388690,515,0,5,-86.5,521,240.0,60.0,247.38633753705963,5,15.963756532073546,-6,4,2,1.3893543899053091
13,2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419195,3388950,510,0,5,-88.61,521,180.0,320.0,367.1511950137164,0,-30.642246457208728,-11,4,2,1.7160916465573506
14,2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419170,3388925,510,0,6,-85.75,521,155.0,295.0,333.24165405903267,0,-32.28149837181667,-11,4,2,1.8905944336710085
15,2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419050,3388805,511,0,5,-91.5,521,35.0,175.0,178.46568297574746,1,-48.69006752597977,-10,4,2,3.2071111421864167
16,2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419155,3388910,510,0,6,-96.33,521,140.0,280.0,313.04951684997053,0,-33.434948822922024,-11,4,2,2.0124432163244244
17,2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419055,3388810,511,0,6,-88.0,521,40.0,180.0,184.39088914585776,1,-47.47119229084848,-10,4,2,3.104258912424813
18,2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419145,3388920,510,0,5,-101.0,521,130.0,290.0,317.80497164141406,0,-35.85445803957833,-11,4,2,1.9823543562863262
19,2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419190,3388945,510,0,6,-89.88,521,175.0,315.0,360.347054934545,0,-30.945395900922847,-11,4,2,1.7484752804323687
20,2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419175,3388930,510,0,6,-85.67,521,160.0,300.0,340.0,0,-31.927513064147035,-11,4,2,1.8530406308265097
21,2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419130,3388885,511,90,5,-87.5,521,115.0,255.0,279.7320146139873,1,-35.725558865560515,-10,4,2,2.0473663388858254
22,2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419185,3388960,509,0,6,-101.5,521,170.0,330.0,371.2142238654117,-1,-32.744671625056924,-12,4,2,1.8515185176770357
23,2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419135,3388890,511,0,6,-82.5,521,120.0,260.0,286.35642126552705,1,-35.224859431168056,-10,4,2,2.0000426503456747
24,2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419035,3388695,511,90,5,-73.0,521,20.0,65.0,68.00735254367721,1,-42.89727103094765,-10,4,2,8.364994453540968
25,2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419275,3389095,510,0,5,-87.67,521,260.0,465.0,532.7522876534647,0,-30.788707742271868,-11,4,2,1.1828462291361377
26,2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419235,3389055,509,0,6,-97.0,521,220.0,425.0,478.56556499606194,-1,-32.63178957111177,-12,4,2,1.436386901516526
27,2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419230,3389060,509,0,6,-103.0,521,215.0,430.0,480.7546151624548,-1,-33.434948822922024,-12,4,2,1.429849232229237
28,2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419020,3388690,511,0,14,-77.75,521,5.0,60.0,60.207972893961475,1,-55.23635830927384,-10,4,2,9.430225138005694
29,2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,418985,3388645,511,0,6,-91.5,521,-30.0,15.0,33.54101966249684,1,236.56505117707798,-10,4,2,16.601549599020238
30,2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419055,3388595,513,0,5,-67.25,521,40.0,-35.0,53.150729063673246,3,71.18592516570965,-8,4,2,8.559640438125495
