,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2827301,421385.0,3410315.0,28,300,6,5,2585.0,9.2,487,30,7,418325,3406965,491,0,12,-99.25,515,-3060.0,-3350.0,4537.190760812246,4,-77.59039835450909,-24,11,1,0.30306988529071616
1,2827301,421385.0,3410315.0,28,300,6,5,2585.0,9.2,487,30,7,418315,3406950,492,0,12,-104.0,515,-3070.0,-3365.0,4555.010976935182,5,-77.62477534679428,-23,11,1,0.2893059393170038
2,2827301,421385.0,3410315.0,28,300,6,5,2585.0,9.2,487,30,7,418310,3406945,492,0,5,-107.0,515,-3075.0,-3370.0,4562.074637705964,5,-77.62070845292655,-23,11,1,0.28885800180555254
3,2827301,421385.0,3410315.0,28,300,6,5,2585.0,9.2,487,30,7,418315,3406980,492,0,5,-90.0,515,-3070.0,-3335.0,4532.893667404961,5,-77.36920012673139,-23,11,1,0.290717523157683
4,2827301,421385.0,3410315.0,28,300,6,5,2585.0,9.2,487,30,7,418310,3406975,492,0,5,-87.5,515,-3075.0,-3340.0,4539.95870025268,5,-77.36551110615716,-23,11,1,0.2902651195531707
5,2827301,421385.0,3410315.0,28,300,6,5,2585.0,9.2,487,30,7,418345,3407025,491,0,5,-96.5,515,-3040.0,-3290.0,4479.47541571555,4,-77.2616910396618,-24,11,1,0.30697468413195017
6,2827301,421385.0,3410315.0,28,300,6,5,2585.0,9.2,487,30,7,418335,3407015,491,0,6,-97.5,515,-3050.0,-3300.0,4493.606569338263,4,-77.25457496593503,-24,11,1,0.30600935178009764
7,2827301,421385.0,3410315.0,28,300,6,5,2585.0,9.2,487,30,7,418340,3407030,491,0,5,-91.5,515,-3045.0,-3285.0,4479.201937845624,4,-77.17131179091481,-24,11,1,0.30699342612599684
8,2827301,421385.0,3410315.0,28,300,6,5,2585.0,9.2,487,30,7,418750,3407060,487,0,5,-88.0,515,-2635.0,-3255.0,4187.869386692952,0,-81.00900595749454,-28,11,1,0.3830725779269282
9,2827301,421385.0,3410315.0,28,300,6,5,2585.0,9.2,487,30,7,418335,3407025,491,0,5,-97.33,515,-3050.0,-3290.0,4486.267936715327,4,-77.16789027922113,-24,11,1,0.30650991203052974
