,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1629401,408595.0,3387200.0,21,60,6,4,2585.0,14.2,495,21,7,408970,3387245,497,0,13,-94.0,516,375.0,45.0,377.69034936042516,2,23.157226587369053,-19,10,2,2.8798800184731035
1,1629401,408595.0,3387200.0,21,60,6,4,2585.0,14.2,495,21,7,408665,3387275,494,0,13,-92.67,516,70.0,75.0,102.59142264341595,-1,-16.974934010881952,-22,10,2,12.10336632130392
2,1629401,408595.0,3387200.0,21,60,6,4,2585.0,14.2,495,21,7,408775,3387285,496,0,12,-97.5,516,180.0,85.0,199.06029237394384,1,4.722277764447028,-20,10,2,5.737371809903426
3,1629401,408595.0,3387200.0,21,60,6,4,2585.0,14.2,495,21,7,408790,3387310,496,0,5,-102.87,516,195.0,110.0,223.8861317723811,1,0.5725435968102488,-20,10,2,5.1047465006922295
4,1629401,408595.0,3387200.0,21,60,6,4,2585.0,14.2,495,21,7,408605,3387135,495,0,6,-95.25,516,10.0,-65.0,65.76473218982953,0,111.25383773744477,-21,10,2,17.70932707298064
5,1629401,408595.0,3387200.0,21,60,6,4,2585.0,14.2,495,21,7,408785,3387315,497,6,5,-104.87,516,190.0,115.0,222.0923231451281,2,-1.1849746587383834,-19,10,2,4.889748546096058
6,1629401,408595.0,3387200.0,21,60,6,4,2585.0,14.2,495,21,7,408565,3387175,494,0,5,-89.25,516,-30.0,-25.0,39.05124837953327,-1,170.1944289077348,-22,10,2,29.395269564991736
7,1629401,408595.0,3387200.0,21,60,6,4,2585.0,14.2,495,21,7,408490,3387090,494,0,13,-105.5,516,-105.0,-110.0,152.0690632574555,-1,163.66778014613035,-22,10,2,8.23193032963556
8,1629401,408595.0,3387200.0,21,60,6,4,2585.0,14.2,495,21,7,408625,3387155,495,0,7,-96.58,516,30.0,-45.0,54.08326913195984,0,86.30993247402023,-21,10,2,21.22070022359343
9,1629401,408595.0,3387200.0,21,60,6,4,2585.0,14.2,495,21,7,408630,3387150,495,0,7,-95.78,516,35.0,-50.0,61.032778078668514,0,85.00797980144137,-21,10,2,18.987182742985645
