,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398935,3401080,525,0,5,-74.5,548,-1680.0,4355.0,4667.807301078313,7,268.90520643320286,-23,13,5,0.28231505265787726
1,2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398920,3401065,526,0,5,-74.0,548,-1695.0,4340.0,4659.251549337082,8,268.66672018431774,-22,13,5,0.2705365375268037
2,2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398860,3400975,527,0,5,-131.67,548,-1755.0,4250.0,4598.100151149385,9,267.5622540221834,-21,13,5,0.2616739445912889
3,2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398865,3400980,527,0,5,-120.0,548,-1750.0,4255.0,4600.817862076264,9,267.64357307795126,-21,13,5,0.2615193754951606
4,2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398925,3401045,526,0,5,-76.0,548,-1690.0,4320.0,4638.803725099823,8,268.6343786715111,-22,13,5,0.27172904342504633
5,2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398920,3401050,526,0,6,-77.64,548,-1695.0,4325.0,4645.2825533007135,8,268.5994139334165,-22,13,5,0.27135006552072344
6,2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398950,3401080,525,0,15,-78.0,548,-1665.0,4355.0,4662.429624133752,7,269.0771862549461,-23,13,5,0.28264067141389937
7,2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398940,3401070,525,0,15,-73.75,548,-1675.0,4345.0,4656.67800046342,7,268.91832017395893,-23,13,5,0.2829897649853441
8,2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398930,3401060,525,0,15,-77.17,548,-1685.0,4335.0,4650.962266026247,7,268.75906239361495,-23,13,5,0.2833375355968062
9,2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398945,3401065,525,0,5,-75.5,548,-1670.0,4340.0,4650.215048790755,7,268.95364293797826,-23,13,5,0.28338306278972214
