,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,412660,3392235,490,0,5,-86.0,530,-130.0,50.0,139.2838827718412,-8,111.0375110254218,-40,13,5,16.023179726933822
1,2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,412780,3392275,493,0,12,-91.67,530,-10.0,90.0,90.55385138137417,-5,173.65980825409008,-37,13,5,22.22476020944845
2,2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,412760,3392255,494,0,6,-92.43,530,-30.0,70.0,76.15773105863909,-4,156.80140948635182,-36,13,5,25.30024932363499
3,2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,412670,3392225,490,0,13,-73.0,530,-120.0,40.0,126.49110640673517,-8,108.43494882292202,-40,13,5,17.5484006137923
4,2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,412715,3392190,495,0,10,-80.38,530,-75.0,5.0,75.16648189186454,-3,93.81407483429035,-35,13,5,24.96824423425637
5,2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,412765,3392260,494,0,6,-90.6,530,-25.0,75.0,79.05694150420949,-4,161.56505117707798,-36,13,5,24.483000326063845
6,2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,412770,3392245,495,0,6,-89.93,530,-20.0,60.0,63.245553203367585,-3,161.56505117707798,-35,13,5,28.960080041115702
7,2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,412690,3392165,495,0,5,-86.0,530,-100.0,-20.0,101.9803902718557,-3,78.69006752597977,-35,13,5,18.94238642362761
8,2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,412695,3392170,495,0,5,-86.8,530,-95.0,-15.0,96.17692030835673,-3,81.0273733851036,-35,13,5,19.997087644203926
9,2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,412710,3392185,495,0,5,-85.23,530,-80.0,0.0,80.0,-3,90.0,-35,13,5,23.629377730656817
10,2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,412790,3392265,494,21,12,-90.25,530,0.0,80.0,80.0,-4,-180.0,-36,13,5,24.22774531795417
11,2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,412675,3392230,490,0,13,-82.0,530,-115.0,45.0,123.4908903522847,-8,111.37062226934319,-40,13,5,17.947685050977455
12,2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,412665,3392240,489,0,6,-78.0,530,-125.0,55.0,136.56500283747664,-9,113.74949449286675,-41,13,5,16.710982872657915
13,2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,412775,3392250,494,0,6,-91.06,530,-15.0,65.0,66.70832032063167,-4,167.00538320808352,-36,13,5,28.35408660055788
14,2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,412705,3392200,493,18,5,-80.4,530,-85.0,15.0,86.31338250816034,-5,100.00797980144137,-37,13,5,23.20338543052211
15,2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,412765,3391895,493,0,5,-117.0,530,-25.0,-290.0,291.0755915565577,-5,4.927109947649001,-37,13,5,7.244287082930115
16,2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,412760,3391900,493,0,5,-125.8,530,-30.0,-285.0,286.574597618142,-5,6.009005957494537,-37,13,5,7.3568302123199
17,2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,412905,3392150,496,9,13,-96.67,530,115.0,-35.0,120.20815280171308,-2,-73.07248693585296,-34,13,5,15.793169048263962
18,2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,412810,3392055,497,6,5,-110.33,530,20.0,-130.0,131.52946437965906,-1,-8.74616226255523,-33,13,5,14.084461743248859
19,2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,412885,3392130,497,0,5,-93.72,530,95.0,-55.0,109.77249200050075,-1,-59.93141717813751,-33,13,5,16.731921534880904
20,2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,412900,3392145,496,9,5,-96.0,530,110.0,-40.0,117.04699910719626,-2,-70.01689347810003,-34,13,5,16.19760897312209
21,2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,412890,3392135,497,0,5,-95.68,530,100.0,-50.0,111.80339887498948,-1,-63.434948822922024,-33,13,5,16.444543548611605
22,2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,412895,3392140,496,9,5,-91.96,530,105.0,-45.0,114.23659658795863,-2,-66.80140948635182,-34,13,5,16.574474451088413
23,2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,412880,3392125,497,0,5,-97.14,530,90.0,-60.0,108.16653826391968,-1,-56.30993247402023,-33,13,5,16.966167091928728
24,2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,412830,3392075,498,6,13,-104.67,530,40.0,-110.0,117.04699910719626,0,-19.983106521900027,-32,13,5,15.29069269462305
25,2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,409550,3392685,504,0,12,-94.5,530,-3240.0,500.0,3278.353245152206,6,98.77273729752943,-26,13,5,0.4543924721940811
26,2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,409570,3392665,504,0,5,-95.5,530,-3220.0,480.0,3255.5798254688825,6,98.47855197356995,-26,13,5,0.4575709020197483
27,2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,409590,3392645,504,0,5,-94.0,530,-3200.0,460.0,3232.893440866865,6,98.18022988249754,-26,13,5,0.4607817048605397
28,2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,409275,3392760,499,27,5,-108.5,530,-3515.0,575.0,3561.720090068842,1,99.29042216214447,-31,13,5,0.4986703816051838
29,2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,412625,3392335,491,0,6,-118.0,530,-165.0,150.0,222.9910312097776,-7,132.27368900609372,-39,13,5,9.920404023112157
30,2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,412630,3392330,490,0,6,-124.0,530,-160.0,145.0,215.92822881689185,-8,132.18444331578877,-40,13,5,10.494886749873666
31,2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,412620,3392340,491,0,6,-108.25,530,-170.0,155.0,230.05434140654683,-7,132.35745470593525,-39,13,5,9.621601326935828
32,2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,413815,3389420,493,0,10,-86.64,530,1025.0,-2765.0,2948.872665952194,-5,-20.3400073843585,-37,13,5,0.7188620344236193
33,2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,413785,3389390,492,0,10,-85.71,530,995.0,-2795.0,2966.8249021470747,-6,-19.595365625145064,-38,13,5,0.7338217267104792
34,2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,413830,3389435,494,0,5,-90.83,530,1040.0,-2750.0,2940.0850327839157,-4,-20.71570661228077,-36,13,5,0.7015256243469613
35,2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,413790,3389395,492,0,5,-89.17,530,1000.0,-2790.0,2963.7982387470306,-6,-19.71884420662093,-38,13,5,0.7345710314657717
36,2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,413835,3389440,494,0,5,-87.33,530,1045.0,-2745.0,2937.184025559175,-4,-20.8414372581542,-36,13,5,0.7022184400491233
37,2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,413795,3389400,492,0,5,-83.0,530,1005.0,-2785.0,2960.785368783087,-6,-19.842574665243546,-38,13,5,0.7353184426558682
38,2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,413800,3389405,492,0,5,-84.86,530,1010.0,-2780.0,2957.786334406189,-6,-19.966556614932983,-38,13,5,0.7360639335518208
39,2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,413805,3389410,493,0,5,-85.0,530,1015.0,-2775.0,2954.8011777444517,-5,-20.090789658618178,-37,13,5,0.7174198608540882
40,2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,413825,3389430,493,0,5,-88.57,530,1035.0,-2755.0,2943.0001698946603,-5,-20.59022444371351,-37,13,5,0.7202963089350508
41,2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,413820,3389425,493,0,10,-85.95,530,1030.0,-2760.0,2945.929394944828,-5,-20.46499121675629,-37,13,5,0.7195801722793507
42,2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,413810,3389415,493,0,10,-85.89,530,1020.0,-2770.0,2951.8299409010674,-5,-20.2152733881735,-37,13,5,0.7181419218240607
43,2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,413830,3389410,494,0,5,-86.3,530,1040.0,-2775.0,2963.4819047870023,-4,-20.544730887283208,-36,13,5,0.6959875833597572
44,2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,413810,3389430,493,0,10,-87.5,530,1020.0,-2755.0,2937.7584992643624,-5,-20.31636307790484,-37,13,5,0.7215813557332216
45,2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,413765,3389395,492,0,5,-79.4,530,975.0,-2790.0,2955.456817481859,-6,-19.262599141281953,-38,13,5,0.7366440416776744
46,2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,413835,3389405,495,0,5,-87.67,530,1045.0,-2780.0,2969.9200325934703,-3,-20.601204445316398,-35,13,5,0.6751897131155743
47,2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,413805,3389435,492,0,10,-84.35,530,1015.0,-2750.0,2931.3350200889695,-6,-20.258645161949403,-38,13,5,0.7427051694175801
48,2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,413815,3389425,493,0,10,-87.1,530,1025.0,-2760.0,2944.184946636335,-5,-20.373829083316764,-37,13,5,0.7200064832375438
49,2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,413760,3389400,492,0,5,-81.53,530,970.0,-2785.0,2949.0888423375786,-6,-19.202942764868112,-38,13,5,0.7382345032076112
50,2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,413825,3389415,494,0,5,-86.82,530,1035.0,-2770.0,2957.046668552933,-4,-20.488011474182713,-36,13,5,0.6975020682506057
51,2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,413800,3389440,492,0,5,-84.56,530,1010.0,-2745.0,2924.914528665752,-6,-20.200673793299757,-38,13,5,0.7443353012418276
52,2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,413820,3389420,493,0,10,-86.0,530,1030.0,-2765.0,2950.614342810663,-5,-20.431044708931495,-37,13,5,0.718437751900341
53,2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,412840,3392150,498,0,5,-85.84,530,50.0,-35.0,61.032778078668514,0,-55.00797980144131,-32,13,5,27.668401474951015
54,2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,412855,3392155,498,0,13,-87.43,530,65.0,-30.0,71.58910531638176,0,-65.22485943116806,-32,13,5,24.08442312595338
55,2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,412875,3392135,497,0,13,-92.22,530,85.0,-50.0,98.6154146165801,-1,-59.53445508054011,-33,13,5,18.50195615445912
56,2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,412870,3392140,497,0,5,-90.64,530,80.0,-45.0,91.7877987534291,-1,-60.64224645720873,-33,13,5,19.77477505669365
57,2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,412845,3392145,498,0,5,-87.09,530,55.0,-40.0,68.00735254367721,0,-53.9726266148964,-32,13,5,25.198737059453794
58,2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,412900,3392010,497,0,5,-102.5,530,110.0,-175.0,206.70026608594387,-1,-32.152295141282366,-33,13,5,9.070804658906205
59,2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,412850,3392160,498,0,13,-84.81,530,60.0,-25.0,65.0,0,-67.38013505195954,-32,13,5,26.21137801783153
60,2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,412860,3392130,498,0,5,-93.0,530,70.0,-55.0,89.02246907382428,0,-51.84277341263095,-32,13,5,19.771472125131208
61,2858501,412790.0,3392185.0,32,180,9,4,2585.0,12.2,498,0,5,412865,3392125,498,18,5,-95.63,530,75.0,-60.0,96.04686356149273,0,-51.34019174590992,-32,13,5,18.426561619470036
