,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410515,3388790,495,0,5,-84.0,519,-90.0,65.0,111.01801655587259,2,85.83765295427827,-24,12,6,12.198548071282552
1,223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410550,3388745,494,6,6,-90.5,519,-55.0,20.0,58.52349955359813,1,69.98310652189997,-25,12,6,23.131147673094745
2,223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410545,3388760,495,0,5,-102.0,519,-60.0,35.0,69.46221994724903,2,80.25643716352926,-24,12,6,19.0606228899854
3,223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410470,3388665,501,0,5,-82.57,519,-135.0,-60.0,147.73286702694156,8,26.037511025421793,-18,12,6,6.946765292343984
4,223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410485,3388780,495,0,12,-96.5,519,-120.0,55.0,132.00378782444085,2,74.62356478616363,-24,12,6,10.304557108331712
5,223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410450,3388645,503,0,5,-91.57,519,-155.0,-80.0,174.42763542512407,10,22.700427788667184,-16,12,6,5.240994084961921
6,223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410525,3388740,495,21,6,-79.5,519,-80.0,15.0,81.39410298049853,2,60.61965527615513,-24,12,6,16.428767009384455
7,223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410425,3388720,497,6,12,-87.0,519,-180.0,-5.0,180.06943105369106,4,48.408859728805396,-22,12,6,6.965596326261137
8,223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410535,3388730,495,21,13,-85.0,519,-70.0,5.0,70.178344238091,2,54.085616779974885,-24,12,6,18.879961607939276
9,223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410530,3388725,495,21,13,-83.25,519,-75.0,0.0,75.0,2,50.0,-24,12,6,17.744671625056935
10,223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410420,3388715,497,6,12,-88.29,519,-185.0,-10.0,185.27007313648906,4,46.905941941082915,-22,12,6,6.771909541438661
11,223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410465,3388680,500,0,5,-83.31,519,-140.0,-45.0,147.05441169852742,7,32.18111108547723,-19,12,6,7.362051110898594
12,223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410460,3388675,500,6,5,-84.72,519,-145.0,-50.0,153.37861650177967,7,30.974393962431293,-19,12,6,7.061623860285766
13,223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410480,3388775,495,0,5,-85.0,519,-125.0,50.0,134.6291201783626,2,71.80140948635182,-24,12,6,10.107796440742899
14,223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410435,3388710,498,0,5,-86.85,519,-170.0,-15.0,170.66048165876012,5,44.95754893082909,-21,12,6,7.015057495226254
15,223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410520,3388735,495,0,5,-93.25,519,-85.0,10.0,85.58621384311844,2,56.709836807756915,-24,12,6,15.664505344935947
16,223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410400,3388695,499,0,10,-98.0,519,-205.0,-30.0,207.18349355100662,6,41.67434966957319,-20,12,6,5.513836578103253
17,223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410405,3388700,499,0,10,-94.72,519,-200.0,-25.0,201.55644370746373,6,42.874983651098205,-20,12,6,5.666783353597029
18,223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410475,3388670,500,0,5,-84.42,519,-130.0,-55.0,141.15594213493105,7,27.06789956241022,-19,12,6,7.666102010080444
19,223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410440,3388655,503,0,13,-88.88,519,-165.0,-70.0,179.2344832893492,10,27.01128319791934,-16,12,6,5.101188815989664
20,223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410415,3388690,500,0,5,-90.9,519,-190.0,-35.0,193.19679086361657,7,39.56252464888178,-19,12,6,5.61671027057179
21,223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410430,3388705,498,0,12,-88.14,519,-175.0,-20.0,176.13914953808538,5,43.480198248343015,-21,12,6,6.798934550843904
22,223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410410,3388685,500,0,10,-93.27,519,-195.0,-40.0,199.06029237394384,7,38.40782458970892,-19,12,6,5.452276934429082
23,223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410445,3388660,502,0,5,-88.91,519,-160.0,-65.0,172.69916039170545,9,27.890551656248306,-17,12,6,5.621917036739843
24,223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410490,3388765,495,0,5,-88.33,519,-115.0,40.0,121.75795661885921,2,69.17900802581073,-24,12,6,11.150759177617072
25,223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410495,3388770,495,0,12,-74.0,519,-110.0,45.0,118.84864324004712,2,72.24902365721238,-24,12,6,11.416634504981456
26,223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410470,3388560,506,0,5,-95.5,519,-135.0,-165.0,213.19005605327843,13,-0.7105931374996715,-13,12,6,3.489487258240457
27,223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410360,3388770,495,0,5,-103.67,519,-245.0,45.0,249.09837414162303,2,60.40771131249005,-24,12,6,5.503316980595709
28,223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410465,3388545,506,0,5,-92.5,519,-140.0,-180.0,228.0350850198276,13,-2.1250163489018234,-13,12,6,3.2628303135270613
29,223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410385,3388785,495,21,13,-93.0,519,-220.0,60.0,228.0350850198276,2,65.25511870305775,-24,12,6,6.0080881868734854
30,223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410555,3388635,497,0,5,-80.17,519,-50.0,-90.0,102.95630140987001,4,-10.945395900922847,-22,12,6,12.06173005783295
31,223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410355,3388755,495,0,6,-105.25,519,-250.0,30.0,251.79356624028344,2,56.84277341263095,-24,12,6,5.444765511517755
32,223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410455,3388535,506,0,12,-95.0,519,-150.0,-190.0,242.0743687382041,13,-1.7098368077569148,-13,12,6,3.0739740837647926
33,223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410325,3388725,496,0,6,-103.33,519,-280.0,0.0,280.0,3,50.0,-23,12,6,4.69589619523374
34,223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410365,3388765,495,0,5,-98.6,519,-240.0,40.0,243.3105012119288,2,59.462322208025626,-24,12,6,5.633397563110582
35,223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410300,3388710,497,0,5,-90.2,519,-305.0,-15.0,305.3686296920494,4,47.18444331578877,-22,12,6,4.120701897940836
36,223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410340,3388750,495,0,6,-122.2,519,-265.0,25.0,266.1766330841233,2,55.389311759973396,-24,12,6,5.152181524167043
37,223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410550,3388640,497,0,5,-81.6,519,-55.0,-85.0,101.24228365658294,4,-7.094757077012105,-22,12,6,12.25980632373573
