,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2078401,408045.0,3394720.0,26,60,3,3,2585.0,14.2,502,21,13,407990,3394720,503,0,5,-101.0,528,-55.0,0.0,55.0,1,210.0,-25,6,0,24.443954780416536
1,2078401,408045.0,3394720.0,26,60,3,3,2585.0,14.2,502,21,13,408005,3395045,506,0,5,-101.0,528,-40.0,325.0,327.4522866006588,4,292.9834982552771,-22,6,0,3.843661294372509
2,2078401,408045.0,3394720.0,26,60,3,3,2585.0,14.2,502,21,13,407995,3394715,503,0,5,-94.67,528,-50.0,-5.0,50.24937810560445,1,204.28940686250036,-25,6,0,26.451199099340624
3,2078401,408045.0,3394720.0,26,60,3,3,2585.0,14.2,502,21,13,407955,3394675,503,0,12,-110.5,528,-90.0,-45.0,100.62305898749054,1,183.43494882292202,-25,6,0,13.95273639553672
4,2078401,408045.0,3394720.0,26,60,3,3,2585.0,14.2,502,21,13,407975,3394695,504,0,5,-99.75,528,-70.0,-25.0,74.33034373659252,2,190.34617594194668,-24,6,0,17.89438304358767
5,2078401,408045.0,3394720.0,26,60,3,3,2585.0,14.2,502,21,13,407970,3394700,503,0,6,-108.8,528,-75.0,-20.0,77.62087348130012,1,195.06858282186244,-25,6,0,17.852623946526876
6,2078401,408045.0,3394720.0,26,60,3,3,2585.0,14.2,502,21,13,408215,3394935,505,0,6,-91.0,528,170.0,215.0,274.0894014733149,3,-21.66665989090137,-23,6,0,4.796693264712134
7,2078401,408045.0,3394720.0,26,60,3,3,2585.0,14.2,502,21,13,408195,3394915,505,0,6,-84.5,528,150.0,195.0,246.01829200285087,3,-22.43140797117252,-23,6,0,5.340999826606289
8,2078401,408045.0,3394720.0,26,60,3,3,2585.0,14.2,502,21,13,408270,3395000,503,0,5,-93.5,528,225.0,280.0,359.2005011132362,1,-21.215635899702647,-25,6,0,3.9813094134292237
9,2078401,408045.0,3394720.0,26,60,3,3,2585.0,14.2,502,21,13,408180,3394910,505,0,6,-89.0,528,135.0,190.0,233.0772404161333,3,-24.605204155012927,-23,6,0,5.635686664967149
10,2078401,408045.0,3394720.0,26,60,3,3,2585.0,14.2,502,21,13,408205,3394925,505,0,6,-89.22,528,160.0,205.0,260.0480724789169,3,-22.028396238949597,-23,6,0,5.0543838341672815
